date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-17,0.01204714091066686,39.25
2020-12-18,-0.06369194624990132,35.55
2020-12-21,0.03482935446686247,36.81
2020-12-22,0.019903602590159965,37.55
2020-12-23,0.051758136331791646,40.18
2020-12-24,-0.060531626140666754,37.82
2020-12-28,-0.007430538198868762,37.54
2020-12-29,-0.06369194624990132,33.9
2020-12-30,0.0307891130598795,34.96
2020-12-31,-0.03611330614716188,33.72
2021-01-04,-0.02158325166722571,33.0
2021-01-05,-0.019275586206737447,32.37
2021-01-06,0.007693330297000296,32.62
2021-01-07,0.0015318261550164472,32.67
2021-01-08,0.051758136331791646,35.13
2021-01-11,-0.0025652875383158644,35.04
2021-01-12,-0.012636505391798485,34.6
2021-01-13,-0.03769563667382612,33.32
2021-01-14,0.02986166899413802,34.33
2021-01-15,0.051758136331791646,36.34
2021-01-18,0.0,36.34
2021-01-19,0.023389324655092004,37.2
2021-01-20,-0.016260488084895545,36.6
2021-01-21,0.017066534665050342,37.23
2021-01-22,0.0026823991484835517,37.33
2021-01-25,-0.014299755903828665,36.8
2021-01-26,-0.013404439423685719,36.31
2021-01-27,-0.06369194624990132,33.13
2021-01-28,0.0416792269914885,34.54
2021-01-29,-0.0034800483500415135,34.42
2021-02-01,0.016424378414141783,34.99
2021-02-02,0.0014279799511508066,35.04
2021-02-03,0.019220104721668383,35.72
2021-02-04,0.0072526359381999425,35.98
2021-02-05,-0.006972249742083431,35.73
2021-02-08,0.05127944429163832,37.61
2021-02-09,0.035008971593162366,38.95
2021-02-10,-0.019442792044649885,38.2
2021-02-11,0.020725730517036946,39.0
2021-02-12,-0.0033385668174100557,38.87
2021-02-15,0.0,38.87
2021-02-16,0.002055885218982391,38.95
2021-02-17,-0.007472852339051733,38.66
2021-02-18,-0.03849657540431922,37.2
2021-02-19,-0.03724402808309597,35.84
2021-02-22,0.014404751609586692,36.36
2021-02-23,-0.002753788196621076,36.26
2021-02-24,-0.005531269304207939,36.06
2021-02-25,-0.06369194624990132,32.97
2021-02-26,0.049699274612801096,34.65
2021-03-01,0.03738730271379585,35.97
2021-03-02,-0.013433831201388757,35.49
2021-03-03,-0.045541446970378055,33.91
2021-03-04,-0.06369194624990132,30.52
2021-03-05,-0.06369194624990132,26.37
2021-03-08,-0.024957872768742107,25.72
2021-03-09,0.008902257063185575,25.95
2021-03-10,0.02811698662574908,26.69
2021-03-11,0.011548063698994368,27.0
2021-03-12,0.016164645308123483,27.44
2021-03-15,0.051758136331791646,30.41
2021-03-16,0.019537886373040915,31.01
2021-03-17,0.0159953889532257,31.51
2021-03-18,-0.03454693230275669,30.44
2021-03-19,0.01629255261682305,30.94
2021-03-22,-0.01399548145404343,30.51
2021-03-23,-0.06369194624990132,27.78
2021-03-24,-0.06369194624990132,25.62
2021-03-25,0.051758136331791646,28.56
2021-03-26,-0.01374908699961259,28.17
2021-03-29,-0.06369194624990132,25.58
2021-03-30,0.03155292915304851,26.4
2021-03-31,0.03352277995072771,27.3
2021-04-01,0.00547995756778337,27.45
2021-04-02,0.0,27.45
2021-04-05,0.0054491265065806605,27.6
2021-04-06,-0.019020753039535404,27.08
2021-04-07,-0.007040727856303557,26.89
2021-04-08,-0.02294626334625095,26.28
2021-04-09,0.02554590696773876,26.96
2021-04-12,0.010699555065095503,27.25
2021-04-13,0.015656790276037478,27.68
2021-04-14,0.012565719621544938,28.03
2021-04-15,0.0010694279580201523,28.06
2021-04-16,0.0,28.06
2021-04-19,0.0003559366470353473,28.07
2021-04-20,-0.02671673474415552,27.33
2021-04-21,0.02814032094431028,28.11
2021-04-22,0.051758136331791646,29.73
2021-04-23,0.04537290340770979,31.11
2021-04-26,0.044940860334324574,32.54
2021-04-27,0.011913748621037444,32.93
2021-04-28,-0.006397419922688798,32.72
2021-04-29,0.017871351818963252,33.31
2021-04-30,-0.04607744691621057,31.81
2021-05-03,-0.002518167925169288,31.73
2021-05-04,-0.05306960794085964,30.09
2021-05-05,0.04229674653872857,31.39
2021-05-06,-0.06369194624990132,29.38
2021-05-07,0.0030583185725388358,29.47
2021-05-10,-0.004420757163637716,29.34
2021-05-11,-0.03644305442156375,28.29
2021-05-12,-0.04482164915225993,27.05
2021-05-13,-0.053923064994624265,25.63
2021-05-14,0.005059180735933265,25.76
2021-05-17,-0.03838226474940248,24.79
2021-05-18,0.044189119387480165,25.91
2021-05-19,-0.013208854078180919,25.57
2021-05-20,0.031944304182505025,26.4
2021-05-21,0.007923525795511945,26.61
2021-05-24,-0.028976801636757445,25.85
2021-05-25,0.014974323106205523,26.24
2021-05-26,0.019249533191360628,26.75
2021-05-27,-0.013549379666496452,26.39
2021-05-28,-0.0030356027835442925,26.31
2021-05-31,0.0,26.31
2021-06-01,-0.006099564579568164,26.15
2021-06-02,-0.0011476583079342876,26.12
2021-06-03,-0.01698849069556023,25.68
2021-06-04,0.021190878915104447,26.23
2021-06-07,-0.054851195164184345,24.83
2021-06-08,0.030148919350323985,25.59
2021-06-09,0.028127681589344967,26.32
2021-06-10,0.031416299326157034,27.16
2021-06-11,-0.008876277854648115,26.92
2021-06-14,0.0062951439376786504,27.09
2021-06-15,-0.014500627769558695,26.7
2021-06-16,0.007463081796320016,26.9
2021-06-17,0.02314995989869954,27.53
2021-06-18,0.002901785744443748,27.61
2021-06-21,-0.014961365140160287,27.2
2021-06-22,-0.0014720829826753016,27.16
2021-06-23,-0.02951841305719846,26.37
2021-06-24,0.024350114920349716,27.02
2021-06-25,0.04699140451369565,28.32
2021-06-28,-0.012793488798974786,27.96
2021-06-29,0.005350659655267259,28.11
2021-06-30,0.007795535701175384,28.33
2021-07-01,-0.015652869463723927,27.89
2021-07-02,-0.022848039861141353,27.26
2021-07-05,0.0,27.26
2021-07-06,-0.010324110700152383,26.98
2021-07-07,-0.03124714669327042,26.15
2021-07-08,-0.011151952511390556,25.86
2021-07-09,0.04239835141661689,26.98
2021-07-12,0.01981733307040212,27.52
2021-07-13,-0.05989863540835136,25.92
2021-07-14,-0.03653951079094821,24.99
2021-07-15,-0.021436120720417836,24.46
2021-07-16,0.005300925237050126,24.59
2021-07-19,-0.0012207448058370403,24.56
2021-07-20,0.014150409054143042,24.91
2021-07-21,0.020267225236193873,25.42
2021-07-22,0.011343419460424404,25.71
2021-07-23,0.028376550258939075,26.45
2021-07-26,0.003773869986236652,26.55
2021-07-27,-0.00870074191472701,26.32
2021-07-28,0.005682822135497365,26.47
2021-07-29,0.0348959903908933,27.41
2021-07-30,-0.007323753329981665,27.21
2021-08-02,-0.04050017131089986,26.13
2021-08-03,0.0068653792596368194,26.31
2021-08-04,0.051758136331791646,27.92
2021-08-05,0.002503862717850289,27.99
2021-08-06,0.020510220030638012,28.57
2021-08-09,-0.014454971529585664,28.16
2021-08-10,-0.008917644257567891,27.91
2021-08-11,0.006072524842997847,28.08
2021-08-12,0.03808352834212503,29.17
2021-08-13,-0.008952958394476292,28.91
2021-08-16,-0.028062082884987082,28.11
2021-08-17,-0.02485227533578926,27.42
2021-08-18,0.03511614708927768,28.4
2021-08-19,0.0014070096974550777,28.44
2021-08-20,0.03896394942306509,29.57
2021-08-23,-0.007808406412002469,29.34
2021-08-24,0.044658784618551765,30.68
2021-08-25,0.012953736902561606,31.08
2021-08-26,0.014692534158349785,31.54
2021-08-27,0.04008572353928558,32.83
2021-08-30,0.002434035331121825,32.91
2021-08-31,0.019856547411091576,33.57
2021-09-01,0.012139023026964473,33.98
2021-09-02,0.051758136331791646,36.32
2021-09-03,0.03914667195076058,37.77
2021-09-06,0.0,37.77
2021-09-07,0.01680303497471106,38.41
2021-09-08,-0.06369194624990132,35.14
2021-09-09,-0.034156756651494175,33.96
2021-09-10,0.029020793463103,34.96
2021-09-13,0.034301904856983735,36.18
2021-09-14,-0.06369194624990132,33.92
2021-09-15,0.034196574818740534,35.1
2021-09-16,0.009922607696607792,35.45
2021-09-17,-0.020806971480994734,34.72
2021-09-20,-0.008969102415286303,34.41
2021-09-21,0.051758136331791646,36.82
2021-09-22,-0.022522743460061022,36.0
2021-09-23,0.0008326532480496389,36.03
2021-09-24,-0.000833347137290269,36.0
2021-09-27,-0.02190517610361051,35.22
2021-09-28,-0.06369194624990132,32.64
2021-09-29,-0.0036827730916847287,32.52
2021-09-30,0.017677822476805966,33.1
2021-10-01,0.051758136331791646,34.9
2021-10-04,-0.06369194624990132,31.99
2021-10-05,0.042533489077532086,33.38
2021-10-06,0.007758822340732819,33.64
2021-10-07,0.015924528948944378,34.18
2021-10-08,-0.015627475385723188,33.65
2021-10-11,-0.004168676872219705,33.51
2021-10-12,0.04920246011615697,35.2
2021-10-13,0.051758136331791646,37.76
2021-10-14,-0.0002650351187044012,37.75
2021-10-15,0.0023811627803929296,37.84
2021-10-18,-0.03331896279285572,36.6
2021-10-19,0.03648428022576862,37.96
2021-10-20,0.007610963001335189,38.25
2021-10-21,0.0083311989841485,38.57
2021-10-22,-0.011473570393689576,38.13
2021-10-25,0.04060149021096667,39.71
2021-10-26,0.003268652131435324,39.84
2021-10-27,-0.014410331888156271,39.27
2021-10-28,0.04773436891848592,41.19
2021-10-29,0.0029087654370280706,41.31
2021-11-01,0.05165652841008469,43.5
2021-11-02,0.011201033546896725,43.99
2021-11-03,0.0022704206433456315,44.09
2021-11-04,0.025085706050719973,45.21
2021-11-05,-0.05244659075716454,42.9
2021-11-08,-0.01977422769945212,42.06
2021-11-09,-0.008116852701954152,41.72
2021-11-10,-0.04837125192541973,39.75
2021-11-11,-0.009351590134171518,39.38
2021-11-12,-0.010722278728276111,38.96
