date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003944770385878007,569.2443
2015-01-05,-0.05692597026881353,537.7446
2015-01-06,-0.01687762927679682,528.7447
2015-01-07,0.00424597308479034,530.9947
2015-01-08,0.03333612518558103,548.9945
2015-01-09,0.06735205942412,587.2441
2015-01-12,0.08678393445987184,663.7434
2015-01-13,0.020134925020351552,677.2432
2015-01-14,-0.02353068788640279,661.4934
2015-01-15,-0.08421782803802345,587.2441
2015-01-16,0.08678393445987184,659.2434
2015-01-19,0.0,659.2434
2015-01-20,-0.024181018476959252,643.4936
2015-01-21,0.0,643.4936
2015-01-22,-0.0319747883871437,623.2438
2015-01-23,-0.021899043241281037,609.7439
2015-01-26,0.003683208651589831,611.9939
2015-01-27,-0.07241264080958575,569.2443
2015-01-28,0.034954896712959004,589.4941
2015-01-29,0.08678393445987184,663.7434
2015-01-30,-0.08421782803802345,591.7441
2015-02-02,0.0,591.7441
2015-02-03,-0.08421782803802345,503.995
2015-02-04,-0.08421782803802345,431.9957
2015-02-05,0.015504186535965254,438.7456
2015-02-06,0.03526771804529028,454.4955
2015-02-09,0.05302404577291974,479.2452
2015-02-10,-0.08421782803802345,434.2457
2015-02-11,-0.05320353879582868,411.7459
2015-02-12,-0.03900177712152347,395.996
2015-02-13,0.08678393445987184,879.7412
2015-02-16,0.0,879.7412
2015-02-17,-0.08421782803802345,589.4941
2015-02-18,0.0806293048225521,638.9936
2015-02-19,-0.02857335795130252,620.9938
2015-02-20,-0.07132523218389981,578.2442
2015-02-23,0.06039588977690332,614.2439
2015-02-24,-0.04879011416943322,584.9942
2015-02-25,0.08678393445987184,751.4925
2015-02-26,-0.08421782803802345,654.7435
2015-02-27,-0.0749013637286749,607.4939
2015-03-02,0.007379702885776021,611.9939
2015-03-03,-0.01109027033736752,605.2439
2015-03-04,0.07171489674580239,650.2435
2015-03-05,-0.028072367533195593,632.2437
2015-03-06,-0.04364368006655532,605.2439
2015-03-09,-0.011214649767597147,598.494
2015-03-10,0.0,598.494
2015-03-11,-0.038318879927136736,575.9942
2015-03-12,-0.06871362476566084,537.7446
2015-03-13,0.020705161066490275,548.9945
2015-03-16,0.004089626067787077,551.2445
2015-03-17,0.012170636426701782,557.9944
2015-03-18,-0.0369648595054941,537.7446
2015-03-19,0.01659749634723144,546.7445
2015-03-20,-0.05064403152009818,519.7448
2015-03-23,-0.03524590318723596,501.745
2015-03-24,0.08678393445987184,640.1186
2015-03-25,-0.08421782803802345,544.4946
2015-03-26,-0.012474483848654617,537.7446
2015-03-27,-0.008403208264754464,533.2447
2015-03-30,-0.047525663986875376,508.4949
2015-03-31,-0.049897426958680414,483.7452
2015-04-01,-0.03309980419558597,467.9953
2015-04-02,0.019048421385763185,476.9952
2015-04-03,0.0,476.9952
2015-04-06,0.0,476.9952
2015-04-07,0.009389777733015844,481.4952
2015-04-08,-0.028437541089841964,467.9953
2015-04-09,0.004796478483541763,470.2453
2015-04-10,0.009523507103602401,474.7453
2015-04-13,-0.014320044159363905,467.9953
2015-04-14,-0.01941832115124691,458.9954
2015-04-15,0.0,458.9954
2015-04-16,0.004890024318581232,461.2454
2015-04-17,0.004866141107482342,463.4954
2015-04-20,0.08678393445987184,510.7449
2015-04-21,-0.049671452389842656,485.9951
2015-04-22,0.02288414903719719,497.245
2015-04-23,-0.046304705482454044,474.7453
2015-04-24,-0.028848134825463403,461.2454
2015-04-27,-0.024692362590402774,449.9955
2015-04-28,-0.03562717764315116,434.2457
2015-04-29,-0.015666074639137138,427.4957
2015-04-30,-0.00527689837069765,425.2457
2015-05-01,-0.01600032521740903,418.4958
2015-05-04,0.0369431214092233,434.2457
2015-05-05,-0.031581486488805266,420.7458
2015-05-06,-0.03815160485327817,404.996
2015-05-07,0.03278950024229373,418.4958
2015-05-08,-0.027249929740234408,407.2459
