date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013007040491188974,16.25
2015-01-05,-0.02303221681068903,15.88
2015-01-06,0.03708670701178505,16.48
2015-01-07,0.0012132636978536711,16.5
2015-01-08,0.041548770354705875,17.2
2015-01-09,0.0034819310362692174,17.26
2015-01-12,-0.00931323384257423,17.1
2015-01-13,0.024264228163937283,17.52
2015-01-14,-0.005150239745679038,17.43
2015-01-15,-0.010960851256972423,17.24
2015-01-16,-0.005233671798613359,17.15
2015-01-19,0.0,17.15
2015-01-20,0.01734175870406877,17.45
2015-01-21,-0.01559395619014005,17.18
2015-01-22,-0.010532270146997723,17.0
2015-01-23,0.023831754353345554,17.41
2015-01-26,-0.014464102610822458,17.16
2015-01-27,-0.010545407876383972,16.98
2015-01-28,-0.0035402593293311314,16.92
2015-01-29,-0.04863157674508231,15.53
2015-01-30,-0.024773340848809635,15.15
2015-02-02,0.007889793561978642,15.27
2015-02-03,-0.04863157674508231,14.37
2015-02-04,-0.0069833267661706284,14.27
2015-02-05,0.05040885338488836,15.14
2015-02-06,-0.007292525947795755,15.03
2015-02-09,-0.022200620184278142,14.7
2015-02-10,0.0491139212782524,15.44
2015-02-11,0.012869827349113457,15.64
2015-02-12,0.003191900461425736,15.69
2015-02-13,-0.014121237001651469,15.47
2015-02-16,0.0,15.47
2015-02-17,-0.011703216259530452,15.29
2015-02-18,-0.0065614795018464145,15.19
2015-02-19,-0.009259739366370834,15.05
2015-02-20,0.0006637796495364077,15.06
2015-02-23,0.01711667040019083,15.32
2015-02-24,-0.04863157674508231,14.51
2015-02-25,0.039857049110143344,15.1
2015-02-26,0.011195100360508673,15.27
2015-02-27,0.021380793101873418,15.6
2015-03-02,0.014636363932988967,15.83
2015-03-03,0.010681746471855321,16.0
2015-03-04,-0.0006251953939183611,15.99
2015-03-05,0.000624804768842178,16.0
2015-03-06,-0.042777029356058476,15.33
2015-03-09,-0.030466424005592938,14.87
2015-03-10,0.0,14.87
2015-03-11,0.015348605203047977,15.1
2015-03-12,-0.02684718200897947,14.7
2015-03-13,-0.010943664045268474,14.54
2015-03-16,0.03580237729479584,15.07
2015-03-17,0.021011699994682265,15.39
2015-03-18,-0.0026023832638398872,15.35
2015-03-19,0.04084823417599225,15.99
2015-03-20,0.0,15.99
2015-03-23,0.000624804768842178,16.0
2015-03-24,0.000624804768842178,16.01
2015-03-25,-0.04863157674508231,14.54
2015-03-26,0.02847666354254882,14.96
2015-03-27,0.01591567109534995,15.2
2015-03-30,0.016313213031911248,15.45
2015-03-31,-0.008449597516978113,15.32
2015-04-01,-0.01049892130139529,15.16
2015-04-02,-0.028094994131585716,14.74
2015-04-03,0.0,14.74
2015-04-06,-0.012973796923762338,14.55
2015-04-07,-0.012448157827203495,14.37
2015-04-08,0.05040885338488836,15.14
2015-04-09,0.005270088655511641,15.22
2015-04-10,0.03676674309173321,15.79
2015-04-13,0.007571265496318126,15.91
2015-04-14,-0.012013878503866943,15.72
2015-04-15,0.0,15.72
2015-04-16,-0.020566038620466645,15.4
2015-04-17,-0.03502217934438442,14.87
2015-04-20,-0.008102738703185909,14.75
2015-04-21,0.0027083291633748985,14.79
2015-04-22,-0.010876940022877007,14.63
2015-04-23,-0.008235821464728663,14.51
2015-04-24,0.015048205669412245,14.73
2015-04-27,-0.022657759309285583,14.4
2015-04-28,0.021299545570456598,14.71
2015-04-29,0.009471998648775378,14.85
2015-04-30,-0.04335018770908891,14.22
2015-05-01,0.027056645330006204,14.61
2015-05-04,0.010891471999287266,14.77
2015-05-05,-0.04863157674508231,13.81
2015-05-06,0.010803432205243511,13.96
2015-05-07,0.017749540763477,14.21
2015-05-08,0.026390682248817326,14.59
2015-05-11,0.01900917534151408,14.87
2015-05-12,-0.009459601280623018,14.73
2015-05-13,-0.007496025126945689,14.62
2015-05-14,0.021651896735099,14.94
2015-05-15,0.02511691280620493,15.32
2015-05-18,0.026410161149272884,15.73
2015-05-19,0.05040885338488836,16.75
2015-05-20,0.025929895620427062,17.19
2015-05-21,-0.02354399750131992,16.79
2015-05-22,0.017124534601168397,17.08
2015-05-26,0.008743662527624417,17.23
2015-05-27,0.038148985211846835,17.9
2015-05-28,-0.00841530960134725,17.75
2015-05-29,0.02173409414592703,18.14
2015-06-01,0.0033025406044738972,18.2
2015-06-02,0.004386365816262121,18.28
2015-06-03,0.03652381054769999,18.96
2015-06-04,-0.017022056668211133,18.64
2015-06-05,0.01965555765844121,19.01
2015-06-08,0.01462158177032864,19.29
2015-06-09,0.03614579813629154,20.0
2015-06-10,-0.04290750101127655,19.16
2015-06-11,0.013478752112429583,19.42
2015-06-12,-0.0020621247184480847,19.38
2015-06-15,0.05031281387358918,20.38
2015-06-16,-0.02182647389280435,19.94
2015-06-17,0.030133394413393712,20.55
2015-06-18,0.025937690817221727,21.09
2015-06-19,0.019253456921886566,21.5
2015-06-22,0.02208042330492274,21.98
2015-06-23,-0.013743003953872172,21.68
2015-06-24,-0.018622324128094645,21.28
2015-06-25,0.01399954744177727,21.58
2015-06-26,-0.026768089904127854,21.01
2015-06-29,0.011358250160567076,21.25
2015-06-30,0.03332064965143298,21.97
2015-07-01,0.023393232175799323,22.49
