date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-09,0.022307331042472088,43.97
2015-02-10,0.04513396460071262,46.0
2015-02-11,0.0,46.0
2015-02-12,-0.02197877338545075,45.0
2015-02-13,0.021544247050555576,45.98
2015-02-16,0.0,45.98
2015-02-17,0.04570158990681345,54.0
2015-02-18,0.01834961139535748,55.0
2015-02-19,-0.04328753146004735,52.67
2015-02-20,0.04328743282804253,55.0
2015-02-23,-0.018349323853398897,54.0
2015-02-24,-0.0038965818240262557,53.79
2015-02-25,-0.02161084112989202,52.64
2015-02-26,0.03472407997318152,54.5
2015-02-27,-0.009216340290158762,54.0
2015-03-02,-0.045542493565307644,50.99
2015-03-03,-0.014220635639972007,50.27
2015-03-04,-0.005385475676337837,50.0
2015-03-05,-0.033143218593254184,48.37
2015-03-06,0.03314363119316903,50.0
2015-03-09,0.0,50.0
2015-03-10,-0.04353400202372837,47.87
2015-03-11,0.0128688401359915,48.49
2015-03-12,0.010463070666768987,49.0
2015-03-13,-0.045542493565307644,46.5
2015-03-16,-0.02240001759573792,45.47
2015-03-17,-0.0008803874273073547,45.43
2015-03-18,-0.00973220464441941,44.99
2015-03-19,0.00022197536164635337,45.0
2015-03-20,0.04570158990681345,48.29
2015-03-23,0.03279627441508246,49.9
2015-03-24,0.0020019946706729404,50.0
2015-03-25,-0.0062192998139168326,49.69
2015-03-26,-0.029408213580585985,48.25
2015-03-27,0.0018632630467765405,48.34
2015-03-30,0.033563394506990134,49.99
2015-03-31,0.0001999800026662447,50.0
2015-04-01,-0.0002000200026670447,49.99
2015-04-02,-0.009850355850835152,49.5
2015-04-03,0.0,49.5
2015-04-06,0.009850325852834825,49.99
2015-04-07,0.0001999800026662447,50.0
2015-04-08,-0.0002000200026670447,49.99
2015-04-09,0.0001999800026662447,50.0
2015-04-10,0.0,50.0
2015-04-13,-0.003606495594111744,49.82
2015-04-14,-0.016800338678346093,48.99
2015-04-15,0.02020646731045076,49.99
2015-04-16,0.0001999800026662447,50.0
2015-04-17,-0.01653596864009952,49.18
2015-04-20,0.01252819342726942,49.8
2015-04-21,0.009194599815836287,50.26
2015-04-22,0.00019898020212653455,50.27
2015-04-23,0.008122919579550684,50.68
2015-04-24,0.044005402097252774,52.96
2015-04-27,-0.045542493565307644,50.23
2015-04-28,-0.016459721038685107,49.41
2015-04-29,-0.00425905692038342,49.2
2015-04-30,0.004967640815509092,49.445
2015-05-01,-0.005780675959026686,49.16
2015-05-04,0.006892194169721577,49.5
2015-05-05,0.010050325853501308,50.0
2015-05-06,0.0,50.0
2015-05-07,-0.01308523954865548,49.35
