date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010898396148692722,28.6
2015-01-05,-0.04761900024970674,27.27
2015-01-06,-0.015149171436283868,26.86
2015-01-07,0.012211139634610738,27.19
2015-01-08,0.02002613172896766,27.74
2015-01-09,-0.0032492731752085348,27.65
2015-01-12,-0.05234121168218993,26.24
2015-01-13,-0.013427750073055585,25.89
2015-01-14,0.002700350768867175,25.96
2015-01-15,-0.01905540653515926,25.47
2015-01-16,0.0434100027361344,26.6
2015-01-19,0.0,26.6
2015-01-20,-0.02512500605895506,25.94
2015-01-21,0.02474919635533376,26.59
2015-01-22,0.008985509126695492,26.83
2015-01-23,-0.011621266088223909,26.52
2015-01-26,0.02788847598418108,27.27
2015-01-27,-0.011061958482281965,26.97
2015-01-28,-0.05234121168218993,25.55
2015-01-29,0.0007826936154222965,25.57
2015-01-30,0.03949183024387506,26.6
2015-02-02,0.04771530099664103,27.9
2015-02-03,0.03140176313953164,28.79
2015-02-04,-0.02853837305654177,27.98
2015-02-05,0.014194775785608918,28.38
2015-02-06,-0.014909597713938854,27.96
2015-02-09,0.01244029761831214,28.31
2015-02-10,0.0024699471675671456,28.38
2015-02-11,-0.010627269924729303,28.08
2015-02-12,0.024623341898529577,28.78
2015-02-13,0.024370609533439024,29.49
2015-02-16,0.0,29.49
2015-02-17,0.004735768525348429,29.63
2015-02-18,-0.020801866369297397,29.02
2015-02-19,-0.0003450595261914574,29.01
2015-02-20,-0.01878942076332029,28.47
2015-02-23,0.0024559816066402054,28.54
2015-02-24,0.0101097240899853,28.83
2015-02-25,0.007946344014174078,29.06
2015-02-26,-0.03715788225268246,28.0
2015-02-27,-0.005012541823544286,27.86
2015-03-02,-0.006843362482007972,27.67
2015-03-03,0.0025268049378700625,27.74
2015-03-04,-0.004697013718325575,27.61
2015-03-05,-0.009827128442896701,27.34
2015-03-06,-0.02069568595437935,26.78
2015-03-09,-0.018086580547004346,26.3
2015-03-10,-0.018419604113790712,25.82
2015-03-11,-0.0011626756454507195,25.79
2015-03-12,-0.007003467124327207,25.61
2015-03-13,0.006616065492004078,25.78
2015-03-16,0.008882434121698375,26.01
2015-03-17,-0.017452411218832516,25.56
2015-03-18,0.030059647671316723,26.34
2015-03-19,-0.024986580794790374,25.69
2015-03-20,0.01889437181976551,26.18
2015-03-23,-0.010366547459283651,25.91
2015-03-24,-0.0003860745171763678,25.9
2015-03-25,0.019499640223761414,26.41
2015-03-26,-0.0011366457370845682,26.38
2015-03-27,-0.01836358321696296,25.9
2015-03-30,0.02025644587357728,26.43
2015-03-31,-0.012180886694235513,26.11
