date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006702488059672521,43.41
2015-01-05,-0.02095094636222159,42.51
2015-01-06,-0.008742101056843492,42.14
2015-01-07,0.0011862960724862892,42.19
2015-01-08,0.011781326823821,42.69
2015-01-09,-0.017725166712526507,41.94
2015-01-12,-0.0023868462525439378,41.84
2015-01-13,-0.00023902856505144475,41.83
2015-01-14,-0.005272877215399618,41.61
2015-01-15,-0.013062950030098061,41.07
2015-01-16,0.021677339512825494,41.97
2015-01-19,0.0,41.97
2015-01-20,-0.00023802832649452008,41.96
2015-01-21,0.002380165158225448,42.06
2015-01-22,-0.02284087810939733,38.65
2015-01-23,0.022772721998822403,39.62
2015-01-26,0.013786527588704965,40.17
2015-01-27,-0.013281814085995759,39.64
2015-01-28,-0.010651526633479205,39.22
2015-01-29,-0.004344423355859322,39.05
2015-01-30,-0.006422580687396268,38.8
2015-02-02,-0.002322695369645348,38.71
2015-02-03,-0.001292835351593654,38.66
2015-02-04,0.00129216479536886,38.71
2015-02-05,0.008488867395906185,39.04
2015-02-06,-0.011075103172459208,38.61
2015-02-09,-0.008845001954290579,38.27
2015-02-10,0.012206200306843325,38.74
2015-02-11,0.0018053693396065911,38.81
2015-02-12,0.006676661408155973,39.07
2015-02-13,0.012464000619705826,39.56
2015-02-16,0.0,39.56
2015-02-17,0.003532752475154694,39.7
2015-02-18,-0.0005041270506907744,39.68
2015-02-19,0.0070312229151316755,39.96
2015-02-20,0.004494882861260236,40.14
2015-02-23,-0.008757232877701167,39.79
2015-02-24,0.016450938225116188,40.45
2015-02-25,0.0049318185655098145,40.65
2015-02-26,-0.004932143045562435,40.45
2015-02-27,0.0004938780221697066,40.47
2015-03-02,0.01811983965391417,41.21
2015-03-03,-0.010244294056116942,40.79
2015-03-04,-0.005901378933294523,40.55
2015-03-05,-0.010162463351675609,40.14
2015-03-06,-0.009009463607601804,39.78
2015-03-09,-0.013667982765420238,39.24
2015-03-10,-0.017740435076933903,38.55
2015-03-11,0.0005188653660812579,38.57
2015-03-12,0.022772721998822403,39.71
2015-03-13,-0.013181495447569871,39.19
2015-03-16,0.008638579794702391,39.53
2015-03-17,0.0012642005616220803,39.58
2015-03-18,-0.002023044976229223,39.5
2015-03-19,-0.005585570294611011,39.28
2015-03-20,-0.0007642919967331289,39.25
2015-03-23,0.0,39.25
2015-03-24,-0.017994942143932813,38.55
