date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01345207480827193,36.92
2015-01-05,0.006479959639192798,37.16
2015-01-06,-0.0008073257997920829,37.13
2015-01-07,0.011514453509963678,37.56
2015-01-08,0.02627574901223899,38.56
2015-01-09,-0.005460883519694105,38.35
2015-01-12,-0.0005221362894308081,38.33
2015-01-13,0.00442519436879322,38.5
2015-01-14,-0.01597085791011414,37.89
2015-01-15,-0.01999252532566922,37.14
2015-01-16,0.01257559470178011,37.61
2015-01-19,0.0,37.61
2015-01-20,-0.005867178278046893,37.39
2015-01-21,-0.010755635023547058,36.99
2015-01-22,0.03061552526644739,38.14
2015-01-23,-0.010012962814508369,37.76
2015-01-26,0.0018522834633118992,37.83
2015-01-27,-0.003177041455821364,37.71
2015-01-28,-0.01900750349091162,37.0
2015-01-29,0.031051861830422738,39.52
2015-01-30,0.0020219544716345984,39.6
2015-02-02,0.031051861830422738,41.19
2015-02-03,0.001455939605371729,41.25
2015-02-04,0.011090274929367604,41.71
2015-02-05,0.02439403143408832,42.74
2015-02-06,0.006762085479121848,43.03
2015-02-09,-0.020663017325550228,42.15
2015-02-10,0.013198515132734151,42.71
2015-02-11,0.014643262200784548,43.34
2015-02-12,0.004374418266007473,43.53
2015-02-13,-0.01364669399387781,42.94
2015-02-16,0.0,42.94
2015-02-17,-0.01029986193203911,42.5
2015-02-18,0.018879652466317655,43.31
2015-02-19,0.003917317284045044,43.48
2015-02-20,0.0034440624025550487,43.63
2015-02-23,0.009126228998258296,44.03
2015-02-24,0.001815351252380793,44.11
2015-02-25,0.0006797689047572562,44.14
2015-02-26,0.024836016941622362,45.25
2015-02-27,-0.017613205829506443,44.46
2015-03-02,-0.004057219394889007,44.28
2015-03-03,-0.005889307980232265,44.02
2015-03-04,0.0040806627590912374,44.2
2015-03-05,0.00631501823276281,44.48
2015-03-06,-0.019065598968297053,43.64
2015-03-09,0.015687308229702875,44.33
2015-03-10,-0.015229380548589615,43.66
2015-03-11,0.001601716566879155,43.73
2015-03-12,0.031051861830422738,45.38
2015-03-13,-0.02025679041263672,44.47
2015-03-16,-0.014952229517270578,43.81
2015-03-17,-0.003429875303192448,43.66
2015-03-18,0.011386922223845374,44.16
2015-03-19,0.007894754255920238,44.51
2015-03-20,-0.0049552570321885,44.29
2015-03-23,0.011895961637946614,44.82
2015-03-24,-0.004471984433431221,44.62
2015-03-25,-0.018547954727095715,43.8
2015-03-26,-0.008252962198725495,43.44
2015-03-27,0.01757072669328062,44.21
2015-03-30,0.017044906709146965,44.97
2015-03-31,-0.0011126187307282452,44.92
2015-04-01,-0.010292789485432283,44.46
2015-04-02,-0.0033797047735517165,44.31
2015-04-03,0.0,44.31
2015-04-06,0.0009025925407721041,44.35
2015-04-07,-0.0015792463533362412,44.28
2015-04-08,0.014572306316590407,44.93
2015-04-09,-0.0058038095671816056,44.67
2015-04-10,0.002012972610503167,44.76
2015-04-13,-0.02986866024257682,43.36
2015-04-14,-0.02986866024257682,41.75
2015-04-15,-0.001917837875955463,41.67
2015-04-16,-0.013043700391154848,41.13
2015-04-17,-0.0073207312826352716,40.83
2015-04-20,0.031051861830422738,42.69
2015-04-21,-0.003520188600080561,42.54
2015-04-22,-0.004949227245039906,42.33
2015-04-23,0.00659321689820997,42.61
2015-04-24,0.017217917260273025,43.35
2015-04-27,-0.02986866024257682,41.68
2015-04-28,-0.0009604610951244607,41.64
2015-04-29,-0.024801018466076085,40.62
2015-04-30,-0.0022184589613772373,40.53
2015-05-01,0.00786399755678618,40.85
2015-05-04,-0.0004901200892307414,40.83
2015-05-05,-0.01779133130868968,40.11
2015-05-06,0.0049736110657521,40.31
2015-05-07,0.010365096311230676,40.73
2015-05-08,-0.0012287546098371871,40.68
2015-05-11,0.009053889565754382,41.05
2015-05-12,-0.008071486986229155,40.72
2015-05-13,0.00563210985162916,40.95
2015-05-14,0.018628408759583177,41.72
2015-05-15,-0.004083325437636204,41.55
2015-05-18,0.011010165070026359,42.01
2015-05-19,-0.008365896732108278,41.66
2015-05-20,0.010031515676402944,42.08
2015-05-21,-0.009071017562437587,41.7
2015-05-22,-0.007461769891180701,41.39
2015-05-26,-0.0004831166820731514,41.37
2015-05-27,0.005303909371897189,41.59
2015-05-28,0.003360347702204812,41.73
2015-05-29,-0.009873583798298613,41.32
2015-06-01,0.013700715104711374,41.89
2015-06-02,0.00832029018714553,42.24
2015-06-03,0.018530249539359743,43.03
2015-06-04,-0.024465863299935026,41.99
2015-06-05,0.012072829234238476,42.5
2015-06-08,-0.0007062493353607345,42.47
2015-06-09,0.004229044970029332,42.65
2015-06-10,0.01835353865851663,43.44
2015-06-11,-0.0009214243810899475,43.4
2015-06-12,-0.012986966768667386,42.84
2015-06-15,-0.0058530959952683165,42.59
2015-06-16,0.00023497239182518125,42.6
2015-06-17,-0.0035272133094959375,42.45
2015-06-18,0.008211195671516321,42.8
2015-06-19,-0.00632797949675963,42.53
2015-06-22,-0.004005009353882284,42.36
2015-06-23,-0.0011806967481624445,42.31
2015-06-24,-0.006401445602500325,42.04
