date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01712988226346716,14.47
2015-01-05,-0.02236320277326809,14.15
2015-01-06,-0.006380310964286867,14.06
2015-01-07,0.0,14.06
2015-01-08,0.007793551229664896,14.17
2015-01-09,-0.012069544801632276,14.0
2015-01-12,-0.020931544283237173,13.71
2015-01-13,0.005818042320895534,13.79
2015-01-14,-0.006547387438395701,13.7
2015-01-15,-0.01841654834758537,13.45
2015-01-16,0.02786124570255029,13.83
2015-01-19,0.0,13.83
2015-01-20,-0.0007232614905460692,13.82
2015-01-21,-0.0014480479155111296,13.8
2015-01-22,0.014388980309213062,14.0
2015-01-23,-0.015838773754026265,13.78
2015-01-26,-0.005822920342793006,13.7
2015-01-27,0.002915745080896846,13.74
2015-01-28,-0.02207588919920177,13.44
2015-01-29,0.00962651605457714,13.57
2015-01-30,-0.02613044577726541,13.22
2015-02-02,0.01650405573088799,13.44
2015-02-03,0.01256966966534095,13.61
2015-02-04,-0.005895343438549961,13.53
2015-02-05,0.0007387270739533335,13.54
2015-02-06,-0.0029583716693969394,13.5
2015-02-09,0.0,13.5
2015-02-10,0.01689349791888925,13.73
2015-02-11,-0.013934637672462,13.54
2015-02-12,0.013934462856446747,13.73
2015-02-13,0.010145361338437044,13.87
2015-02-16,0.0,13.87
2015-02-17,-0.009417202991084818,13.74
2015-02-18,-0.0036456372674031016,13.69
2015-02-19,-0.008067454577762298,13.58
2015-02-20,0.0029416690459087816,13.62
2015-02-23,-0.01256055452488405,13.45
2015-02-24,0.011825798785985506,13.61
2015-02-25,-0.0036807657145737876,13.56
2015-02-26,-0.020112915430564288,13.29
2015-02-27,-0.010589875318138995,13.15
2015-03-02,-0.02541524862891117,12.82
2015-03-03,-0.02288077995087262,12.53
2015-03-04,-0.01933981441058726,12.29
2015-03-05,-0.0008143314778941926,12.28
2015-03-06,-0.0008143314778941926,12.27
2015-03-09,0.008116968101947614,12.37
2015-03-10,0.0032287818692630934,12.41
2015-03-11,0.01836335674893724,12.64
2015-03-12,0.02113605161618691,12.91
2015-03-13,0.019179884412466923,13.16
2015-03-16,0.009077672970290426,13.28
2015-03-17,-0.019772187759467097,13.02
2015-03-18,0.0038326460201763414,13.07
2015-03-19,-0.005370394790003712,13.0
2015-03-20,0.019048421385763185,13.25
2015-03-23,-0.0037811395066595726,13.2
2015-03-24,0.0090499256100039,13.32
2015-03-25,-0.022780516811201832,13.02
2015-03-26,0.0030672910494658483,13.06
2015-03-27,0.012176563827891973,13.22
2015-03-30,0.006784930214876179,13.31
2015-03-31,0.00075071814060872,13.32
2015-04-01,-0.004515178092207042,13.26
2015-04-02,0.012739506789972271,13.43
2015-04-03,0.0,13.43
2015-04-06,0.0022315083322339006,13.46
2015-04-07,-0.02330035722781091,13.15
2015-04-08,0.012093577013856353,13.31
