date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015811343078706717,39.53
2015-01-05,-0.015037498576733433,38.94
2015-01-06,-0.024961973864862583,37.98
2015-01-07,-0.0018447004140633068,37.91
2015-01-08,0.012582507199922275,38.39
2015-01-09,-0.0054850152305732725,38.18
2015-01-12,-0.007889036780264966,37.88
2015-01-13,0.02296526793066274,38.76
2015-01-14,-0.0005161331738137233,38.74
2015-01-15,-0.027212935938747226,37.7
2015-01-16,0.022295595697961235,38.55
2015-01-19,0.0,38.55
2015-01-20,0.0036254202150400074,38.69
2015-01-21,-0.02247876496042646,37.83
2015-01-22,0.032273560550295635,39.36
2015-01-23,-0.004328353822990237,39.19
2015-01-26,0.01544510786777823,39.8
2015-01-27,-0.011879280080084471,39.33
2015-01-28,-0.004842707000063273,39.14
2015-01-29,0.009155956015065142,39.5
2015-01-30,-0.03344613815078535,34.48
2015-02-02,-0.020510918074881777,33.78
2015-02-03,0.032273560550295635,35.16
2015-02-04,0.01692102849503726,35.76
2015-02-05,0.032273560550295635,37.2
2015-02-06,-0.0021533167232773787,37.12
2015-02-09,-0.01958759041826648,36.4
2015-02-10,0.0019211534024589673,36.47
2015-02-11,-0.0024710505321759303,36.38
2015-02-12,0.008212187493448497,36.68
2015-02-13,0.015688292664314926,37.26
2015-02-16,0.0,37.26
2015-02-17,-0.007272379767107989,36.99
2015-02-18,-0.0027066597007684152,36.89
2015-02-19,-0.008986255722974226,36.56
2015-02-20,0.006271294262182143,36.79
2015-02-23,-0.005177379529135386,36.6
2015-02-24,0.020552346186725582,37.36
2015-02-25,-0.008601890407766318,37.04
2015-02-26,0.017662102713034374,37.7
2015-02-27,-0.03344613815078535,36.36
2015-03-02,0.005485924760159654,36.56
2015-03-03,0.004910921660390408,36.74
2015-03-04,-0.007650188210633551,36.46
2015-03-05,0.011453161433428246,36.88
2015-03-06,-0.0076209659313642795,36.6
2015-03-09,0.021622538879472977,37.4
2015-03-10,-0.009942260885730398,37.03
2015-03-11,-0.0024329572417029844,36.94
2015-03-12,0.019037628877137676,37.65
2015-03-13,-0.0005311410304269292,37.63
2015-03-16,0.01973497794919063,38.38
2015-03-17,0.014741803688308613,38.95
2015-03-18,-0.0025703003937837554,38.85
2015-03-19,0.0015428092575133494,38.91
2015-03-20,0.015049190733379974,39.5
2015-03-23,0.02178595332185707,40.37
2015-03-24,0.01181986930529934,40.85
2015-03-25,-0.028807994168478956,39.69
2015-03-26,-0.004798494381573745,39.5
2015-03-27,0.01806386161693127,40.22
2015-03-30,0.017987255014386784,40.95
2015-03-31,-0.007352966925185114,40.65
2015-04-01,0.002211552713529105,40.74
2015-04-02,-0.0029503479995709016,40.62
2015-04-03,0.0,40.62
2015-04-06,0.004911916761012413,40.82
2015-04-07,-0.008610968199906047,40.47
2015-04-08,0.009835472772082712,40.87
2015-04-09,-0.001223748474818679,40.82
2015-04-10,-0.0004901200892307414,40.8
2015-04-13,0.0007347300197821374,40.83
2015-04-14,-0.00245200370555211,40.73
2015-04-15,0.015590828936250327,41.37
2015-04-16,-0.009471715407815457,40.98
2015-04-17,-0.018471553568002102,40.23
2015-04-20,0.02503791881897161,41.25
2015-04-21,-0.007543379885125395,40.94
2015-04-22,0.008512664242230274,41.29
2015-04-23,-0.004368528139354361,41.11
2015-04-24,-0.004387611505037917,40.93
2015-04-27,-0.00024402977284316963,40.92
2015-04-28,0.012627930999038386,41.44
2015-04-29,-0.004595543352357452,41.25
2015-04-30,-0.03344613815078535,39.85
2015-05-01,-0.010595939213403363,39.43
2015-05-04,0.012099504871824844,39.91
2015-05-05,-0.021783548024749848,39.05
2015-05-06,0.008669312679833825,39.39
2015-05-07,0.003547699465653268,39.53
2015-05-08,0.002779134625397586,39.64
2015-05-11,-0.011162064706191917,39.2
2015-05-12,-0.0030656944427404423,39.08
2015-05-13,-0.0020490979680159588,39.0
2015-05-14,0.0185449740366535,39.73
2015-05-15,-0.020598704081236208,38.92
2015-05-18,0.021856399215037466,39.78
2015-05-19,-0.01188535179923111,39.31
2015-05-20,0.0002539677474612908,39.32
2015-05-21,-0.002801921719021419,39.21
2015-05-22,-0.002808941384614586,39.1
2015-05-26,-0.017804564753268897,38.41
2015-05-27,0.005711657385299686,38.63
2015-05-28,0.01183765764188288,39.09
2015-05-29,-0.004872853088007698,38.9
2015-06-01,0.001284175094093753,38.95
2015-06-02,0.0023083337465176954,39.04
2015-06-03,0.009940429814053891,39.43
2015-06-04,-0.02334948998350298,38.52
2015-06-05,0.01775445278668537,39.21
2015-06-08,-0.00999579188650521,38.82
2015-06-09,-0.004647784235079562,38.64
2015-06-10,0.015153602011468812,39.23
2015-06-11,-0.009990741669674107,38.84
2015-06-12,-0.004904005000310553,38.65
2015-06-15,-0.011187345640576652,38.22
2015-06-16,0.025062300344992967,39.19
2015-06-17,-0.004091358203287235,39.03
2015-06-18,0.01727197691954338,39.71
2015-06-19,-0.004796484763541898,39.52
2015-06-22,0.006808767643613351,39.79
2015-06-23,-0.0010055053511136515,39.75
2015-06-24,-0.011639476657031604,39.29
2015-06-25,-0.007408374363798948,39.0
2015-06-26,0.0040946056490142975,39.16
2015-06-29,-0.024296790938098632,38.22
2015-06-30,-0.004194785824880606,38.06
2015-07-01,0.010194855410047136,38.45
2015-07-02,-0.017314026433611743,37.79
2015-07-03,0.0,37.79
