date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-28,0.013914739418492956,13.75
2021-10-29,-0.005834990494514972,13.67
2021-11-01,-0.03498696811324082,13.2
2021-11-02,0.013543866363298235,13.38
2021-11-03,0.006703481379102611,13.47
2021-11-04,0.0022245239109853765,13.5
2021-11-05,0.0007407255950477818,13.51
2021-11-08,0.049107256747409074,14.19
2021-11-09,0.02367843995452821,14.53
2021-11-10,-0.061804129662398656,13.56
2021-11-11,0.027638513063954658,13.94
2021-11-12,-0.032813523103840316,13.49
2021-11-15,0.018362374944233005,13.74
2021-11-16,-0.005839013910797748,13.66
2021-11-17,0.030283782098575292,14.08
2021-11-18,0.009190636417817097,14.21
2021-11-19,-0.015603097677510933,13.99
2021-11-22,-0.0007152557344073546,13.98
2021-11-23,-0.008621054732267324,13.86
2021-11-24,0.004319656834171605,13.92
2021-11-25,0.0,13.92
2021-11-26,0.010006764904301402,14.06
2021-11-29,0.01201848777124432,14.23
2021-11-30,0.018796238704078105,14.5
2021-12-01,-0.05093020241868144,13.78
2021-12-02,0.046091287380430876,14.43
2021-12-03,-0.0048628042910496315,14.36
2021-12-06,-0.033277608437719375,13.89
2021-12-07,0.011453161433428246,14.05
2021-12-08,0.0028429549711460906,14.09
2021-12-09,-0.06071331324940375,13.26
2021-12-10,-0.02211269344559801,12.97
2021-12-13,-0.03931375748177058,12.47
2021-12-14,0.00798701867788202,12.57
2021-12-15,-0.034806788865467696,12.14
2021-12-16,-0.054158447653498004,11.5
2021-12-17,-0.061804129662398656,10.62
2021-12-20,-0.01327066707362287,10.48
2021-12-21,0.042956993786488866,10.94
2021-12-22,-0.04105014554472091,10.5
2021-12-23,0.05794904565267461,12.11
2021-12-24,0.0,12.11
2021-12-27,-0.023392483125079865,11.83
2021-12-28,0.05794904565267461,12.94
2021-12-29,-0.014791862174213766,12.75
2021-12-30,0.022490189035171457,13.04
2021-12-31,-0.006925928970733618,12.95
2022-01-03,0.02440964572975705,13.27
2022-01-04,0.0,13.27
2022-01-05,-0.061804129662398656,12.35
2022-01-06,-0.01140074219134068,12.21
2022-01-07,-0.014851743173432432,12.03
2022-01-10,0.042316876627028495,12.55
2022-01-11,0.017378121929451623,12.77
2022-01-12,0.006245456471828456,12.85
2022-01-13,-0.010954785148522455,12.71
2022-01-14,0.006274275502725998,12.79
2022-01-17,0.0,12.79
2022-01-18,-0.0054880317353792965,12.72
2022-01-19,0.005487913816372429,12.79
2022-01-20,0.033823481961653905,13.23
2022-01-21,-0.013698396082400284,13.05
2022-01-24,-0.0502853814498615,12.41
2022-01-25,-0.0352635132071306,11.98
2022-01-26,0.010792550344168185,12.11
2022-01-27,-0.048212780887244455,11.54
2022-01-28,-0.04067721333489014,11.08
2022-01-31,0.04327402583284686,11.57
2022-02-01,0.05794904565267461,12.54
2022-02-02,-0.02748733920329857,12.2
