date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00621166758479156,45.22
2015-01-05,-0.033681920623932805,43.43
2015-01-06,-0.013678120434972803,42.84
2015-01-07,-0.005383464878352598,42.61
2015-01-08,0.009576003375636353,43.02
2015-01-09,-0.012631441821201381,42.48
2015-01-12,-0.028655680179070785,41.28
2015-01-13,-0.008270103226532235,40.94
2015-01-14,0.014308148490610718,41.53
2015-01-15,0.00240510541384435,41.63
2015-01-16,0.008848734219325697,42.0
2015-01-19,0.0,42.0
2015-01-20,0.0021407070507757846,42.09
2015-01-21,0.01602688067680973,42.77
2015-01-22,0.012777025055448001,43.32
2015-01-23,0.0006927599863799459,43.35
2015-01-26,0.009184691291334562,43.75
2015-01-27,0.004788516731797094,43.96
2015-01-28,-0.03354127175670005,42.51
2015-01-29,0.02508863172541711,43.59
2015-01-30,0.006174896028083376,43.86
2015-02-02,0.02187498827596266,44.83
2015-02-03,0.0275013473261844,46.08
2015-02-04,-0.015748356968139168,45.36
2015-02-05,0.02266910326094283,46.4
2015-02-06,-0.0004310929071962526,46.38
2015-02-09,-0.007140432318261494,46.05
2015-02-10,0.02783887741649972,47.35
2015-02-11,-0.004444863787234962,47.14
2015-02-12,0.01745379251087845,47.97
2015-02-13,0.0295772486733497,49.41
2015-02-16,0.0,49.41
2015-02-17,0.004845242829847914,49.65
2015-02-18,-0.01973036990680778,48.68
2015-02-19,0.014884671599285842,49.41
2015-02-20,-0.008944886481806377,48.97
2015-02-23,0.003669260024383646,49.15
2015-02-24,0.0030473521025208223,49.3
2015-02-25,0.0016216843588313095,49.38
2015-02-26,-0.011610137570537308,48.81
2015-02-27,0.00470093327864417,49.04
2015-03-02,-0.000204020810830303,49.03
2015-03-03,0.0024440109706103425,49.15
2015-03-04,-0.005098977719822793,48.9
2015-03-05,-0.018993234942562952,47.98
2015-03-06,-0.003967861561385516,47.79
2015-03-09,0.010822227868194293,48.31
2015-03-10,-0.012917067266900823,47.69
2015-03-11,-0.030876820446059793,46.24
2015-03-12,0.0028070565278381955,46.37
2015-03-13,-0.004972341626557867,46.14
2015-03-16,0.012920173926075156,46.74
2015-03-17,0.0010694279580201523,46.79
2015-03-18,0.03253979156778153,48.46
2015-03-19,-0.0109972486804432,47.93
2015-03-20,0.007275469470334797,48.28
2015-03-23,0.016230568810318473,49.07
2015-03-24,-0.008185409243989092,48.67
2015-03-25,0.00798106639141041,49.06
2015-03-26,0.004068711555854011,49.26
2015-03-27,0.0004059176043009213,49.28
2015-03-30,0.027223066825429673,50.64
2015-03-31,-0.000987487405239,50.59
2015-04-01,-0.010731375789369434,50.05
2015-04-02,0.004982566374285074,50.3
2015-04-03,0.0,50.3
2015-04-06,0.0,50.3
2015-04-07,0.004562575603927194,50.53
2015-04-08,-0.004761317101710502,50.29
2015-04-09,0.008513655765204742,50.72
2015-04-10,0.0031500334311080143,50.88
2015-04-13,-0.011067014111902427,50.32
2015-04-14,0.009296651905094568,50.79
2015-04-15,0.020077099429179,51.82
2015-04-16,0.005004456790860542,52.08
2015-04-17,-0.006935998521118275,51.72
2015-04-20,0.009620573518897196,52.22
2015-04-21,-0.012913015271698376,51.55
