date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0035596568971970164,112.58
2015-01-05,-0.027444169653858517,108.08
2015-01-06,-0.0004631072175957663,108.03
2015-01-07,-0.000833347137290269,107.94
2015-01-08,0.022625110927333,110.41
2015-01-09,-0.020127199964189768,108.21
2015-01-12,-0.021767195797780556,105.88
2015-01-13,-0.015994228461899008,104.2
2015-01-14,-0.0028831522920474903,103.9
2015-01-15,-0.01190862706415274,102.67
2015-01-16,0.023582728604261055,105.12
2015-01-19,0.0,105.12
2015-01-20,0.012760240742264237,106.47
2015-01-21,0.015748341343139072,108.16
2015-01-22,0.0070024256907848526,108.92
2015-01-23,-0.019187916269722178,106.85
2015-01-26,0.01882077288583733,108.88
2015-01-27,-0.005710272618258497,108.26
2015-01-28,-0.027444169653858517,103.71
2015-01-29,-0.006869541362298452,103.0
2015-01-30,-0.004573442261969154,102.53
2015-02-02,0.028835239562319866,106.06
2015-02-03,0.028835239562319866,109.53
2015-02-04,-0.010831448923708208,108.35
2015-02-05,0.008820980505778004,109.31
2015-02-06,0.0027402421048732385,109.61
2015-02-09,0.007453156100082127,110.43
2015-02-10,-0.0022665667227720673,110.18
2015-02-11,-0.0018166491082230608,109.98
2015-02-12,0.007969161712176768,110.86
2015-02-13,0.017170735532961067,112.78
2015-02-16,0.0,112.78
2015-02-17,-0.003374687859024344,112.4
2015-02-18,-0.01759183290401516,110.44
2015-02-19,-0.01910535045019168,108.35
2015-02-20,0.002304342961241001,108.6
2015-02-23,-0.006837321299265134,107.86
2015-02-24,0.0009265706008480864,107.96
2015-02-25,0.005726571843425481,108.58
2015-02-26,-0.014097910181232956,107.06
2015-02-27,-0.0035553126406333785,106.68
2015-03-02,-0.007338863703706813,105.9
2015-03-03,-0.007012530417837534,105.16
2015-03-04,0.0,105.16
2015-03-05,-0.004097382819870674,104.73
2015-03-06,-0.011330953474125077,103.55
2015-03-09,0.0038555577755514047,103.95
2015-03-10,-0.010055386371305831,102.91
2015-03-11,0.006103336690453703,103.54
2015-03-12,-0.010875929087078982,102.42
2015-03-13,-0.007841665651145068,101.62
2015-03-16,0.01474968658783618,103.13
2015-03-17,0.0003879247474647482,103.17
2015-03-18,0.028835239562319866,106.7
2015-03-19,-0.018445069195308302,104.75
2015-03-20,0.02153250274752098,107.03
2015-03-23,-0.010425153563631419,105.92
2015-03-24,-0.016372297610370484,104.2
2015-03-25,0.014008422284310651,105.67
2015-03-26,-0.003982921310942153,105.25
2015-03-27,-0.009258730064136765,104.28
2015-03-30,0.02481455637443829,106.9
2015-03-31,-0.018124256548668536,104.98
2015-04-01,-0.0018116400292674105,104.79
2015-04-02,0.00466510147313523,105.28
2015-04-03,0.0,105.28
2015-04-06,0.015457908542078581,106.92
2015-04-07,0.01503835497636681,108.54
2015-04-08,-0.017472763537827344,106.66
2015-04-09,0.002715310206352589,106.95
2015-04-10,-0.0003740699554427529,106.91
2015-04-13,-0.003842372467478044,106.5
2015-04-14,0.02173409414592703,108.84
2015-04-15,0.014321949507548688,110.41
2015-04-16,-0.0022665667227720673,110.16
2015-04-17,-0.009577720281110199,109.11
2015-04-20,0.010756936152700623,110.29
2015-04-21,-0.005090936856153575,109.73
2015-04-22,-0.002098199682226757,109.5
2015-04-23,0.004282815638142838,109.97
2015-04-24,-0.0009094133910340009,109.87
2015-04-27,-0.0015481978400317094,109.7
2015-04-28,0.01286094239592977,111.12
2015-04-29,0.0054749848802694975,111.73
2015-04-30,-0.0060150542214656155,111.06
2015-05-01,-0.01835543498431457,109.04
2015-05-04,-0.0066248962449951656,108.32
2015-05-05,-0.0029583716693969394,108.0
2015-05-06,-0.0004631072175957663,107.95
2015-05-07,-0.003526209776558201,107.57
2015-05-08,0.009989934029348037,108.65
2015-05-11,-0.011944046985028349,107.36
2015-05-12,0.0018612667678404192,107.56
2015-05-13,0.0013011531330007688,107.7
2015-05-14,0.006939863345649773,108.45
2015-05-15,-0.003880519486092374,108.03
2015-05-18,-0.012856289062756428,106.65
2015-05-19,-0.015402004256752132,105.02
2015-05-20,0.0021876054454123273,105.25
2015-05-21,0.0022774047440405182,105.49
2015-05-22,-0.00570423827682141,104.89
2015-05-26,-0.015371539084027505,103.29
2015-05-27,-0.0017445207919171769,103.11
2015-05-28,0.0012602056072493328,103.24
2015-05-29,-0.002327707009178206,103.0
2015-06-01,-0.003598466722288617,102.63
2015-06-02,-0.0004871186230145173,102.58
2015-06-03,-0.004005009353882284,102.17
2015-06-04,-0.0076632881302708105,101.39
2015-06-05,0.001971056191835743,101.59
2015-06-08,-0.011583834293754534,100.42
2015-06-09,0.0,100.42
2015-06-10,0.013943338276611587,101.83
2015-06-11,-0.00699641795283143,101.12
2015-06-12,-0.012439045135096454,99.87
