date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014864937773999005,38.73
2015-01-05,-0.034943473598203,37.4
2015-01-06,-0.0246329143723456,36.49
2015-01-07,0.002462964411483398,36.58
2015-01-08,0.006268313012750467,36.81
2015-01-09,-0.0035382522382783835,36.68
2015-01-12,-0.024843048905346565,35.78
2015-01-13,0.008904239335722337,36.1
2015-01-14,-0.009742302492568009,35.75
2015-01-15,-0.03573495547169805,34.31
2015-01-16,0.025609265506419614,35.2
2015-01-19,0.0,35.2
2015-01-20,-0.003699835959822729,35.07
2015-01-21,0.006536589872102223,35.3
2015-01-22,0.036165087943461495,36.6
2015-01-23,0.0092471133566631,36.94
2015-01-26,0.011037858092869845,37.35
2015-01-27,-0.02989338820918711,36.25
2015-01-28,-0.02203397490166641,35.46
2015-01-29,0.019272094431641133,36.15
2015-01-30,-0.016455654663238686,35.56
2015-02-02,0.031554867030510546,36.7
2015-02-03,0.03217479502248301,37.9
2015-02-04,-0.018104909235373334,37.22
2015-02-05,0.01731325687331557,37.87
2015-02-06,0.005267104419737142,38.07
2015-02-09,-0.003420844422094435,37.94
2015-02-10,-0.0021112270723146415,37.86
2015-02-11,0.015203833742272778,38.44
2015-02-12,-0.00026003380585984734,38.43
2015-02-13,0.001559782905924533,38.49
2015-02-16,0.0,38.49
2015-02-17,0.00337230737419114,38.62
2015-02-18,0.009535393293335968,38.99
2015-02-19,0.008936946265282901,39.34
2015-02-20,-0.0017805842997583117,39.27
2015-02-23,0.002797084509322225,39.38
2015-02-24,0.037326612784885665,42.39
2015-02-25,0.008690131194433608,42.76
2015-02-26,0.0028020705310104655,42.88
2015-02-27,-0.0025682952485812185,42.77
2015-03-02,-0.0049220936527968415,42.56
2015-03-03,-0.0025883468815366575,42.45
2015-03-04,-0.008992309901820691,42.07
2015-03-05,-0.00859382132837762,41.71
2015-03-06,-0.0009594601347030185,41.67
2015-03-09,0.019251495058548163,42.48
2015-03-10,-0.003537248694262663,42.33
2015-03-11,0.011275195406672886,42.81
2015-03-12,0.012765177334209045,43.36
2015-03-13,-0.016510552126989646,42.65
2015-03-16,0.01858325671497315,43.45
2015-03-17,-0.013438898836581906,42.87
2015-03-18,0.009518554482848798,43.28
2015-03-19,0.002538774582850658,43.39
2015-03-20,-0.0069380124433626985,43.09
2015-03-23,-0.004418748304569166,42.9
2015-03-24,0.005346680992833769,43.13
2015-03-25,-0.003716899119107278,42.97
2015-03-26,-0.003963845666473445,42.8
2015-03-27,-0.0044488816143338095,42.61
2015-03-30,0.01375200621035166,43.2
2015-03-31,-0.007434568039841172,42.88
2015-04-01,-0.015985083398328125,42.2
2015-04-02,-0.0047502646634169235,42.0
2015-04-03,0.0,42.0
2015-04-06,0.01230498222706636,42.52
2015-04-07,-0.005423681606304965,42.29
2015-04-08,-0.00735699645356901,41.98
2015-04-09,0.00047588674793715033,42.0
2015-04-10,-0.002622435580334311,41.89
2015-04-13,-0.002869111968237319,41.77
2015-04-14,-0.0031168523416064383,41.64
2015-04-15,0.0112237771019429,42.11
2015-04-16,-0.00071225359237904,42.08
2015-04-17,-0.02795410046442019,40.92
2015-04-20,0.013833869255495587,41.49
2015-04-21,0.02734081033446805,42.64
2015-04-22,0.0037449788048691986,42.8
2015-04-23,0.006520693990128796,43.08
2015-04-24,0.0002319730921616752,43.09
2015-04-27,-0.0006962423204432393,43.06
2015-04-28,0.012463013005864675,43.6
2015-04-29,-0.011765948089074248,43.09
2015-04-30,-0.02371806261849568,42.08
2015-05-01,0.005451115635988505,42.31
2015-05-04,-0.002366798659557498,42.21
2015-05-05,-0.01672305405327029,41.51
2015-05-06,0.002165653279181694,41.6
2015-05-07,0.0007207402043675723,41.63
2015-05-08,-0.005781681756948837,41.39
2015-05-11,0.003858546226681988,41.55
2015-05-12,0.011485785103089743,42.03
2015-05-13,0.008056459402315575,42.37
2015-05-14,0.014526970754579153,42.99
2015-05-15,0.0,42.99
2015-05-18,0.003482927559896683,43.14
2015-05-19,-0.009549451216147998,42.73
2015-05-20,0.007693330297000296,43.06
2015-05-21,-0.0013939711264575156,43.0
2015-05-22,-0.01146042046477494,42.51
2015-05-26,-0.018519430944880982,41.73
2015-05-27,0.01001468521802508,42.15
2015-05-28,-0.0038032230930348638,41.99
2015-05-29,-0.015359353274808371,41.35
2015-06-01,-0.0021793731092981695,41.26
2015-06-02,0.008928026299674338,41.63
2015-06-03,0.011464036108238488,42.11
2015-06-04,-0.0033305400964559486,41.97
2015-06-05,0.0038047527398648584,42.13
2015-06-08,-0.010259448625144009,41.7
2015-06-09,-0.0014400363548290147,41.64
2015-06-10,0.021618624433602032,42.55
2015-06-11,-0.010157412293049443,42.12
2015-06-12,-0.0038062345289627776,41.96
2015-06-15,-0.014402215803801697,41.36
2015-06-16,0.0021736359408406213,41.45
2015-06-17,0.010559056433242037,41.89
2015-06-18,0.01962025772668415,42.72
2015-06-19,0.020160406422849185,43.59
2015-06-22,-0.006213262400063213,43.32
2015-06-23,-0.0006932402354952655,43.29
2015-06-24,-0.01138354741753999,42.8
2015-06-25,-0.011041736219389815,42.33
2015-06-26,0.0011803031680851317,42.38
2015-06-29,-0.014977606453595678,41.75
2015-06-30,0.00167559540561719,41.82
2015-07-01,-0.0021543188794163406,41.73
2015-07-02,-0.009389947897030343,41.34
2015-07-03,0.0,41.34
2015-07-06,-0.006552420295402602,41.07
2015-07-07,-0.010033164283761935,40.66
2015-07-08,-0.015115668268962303,40.05
2015-07-09,-0.006764829952887899,39.78
2015-07-10,0.0045147929671327915,39.96
2015-07-13,0.02934518719446495,41.15
2015-07-14,0.017823218578285335,41.89
2015-07-15,-0.009594884031874832,41.49
2015-07-16,0.0033683208327549086,41.63
2015-07-17,-0.007232088623297474,41.33
2015-07-20,0.0031400648321944437,41.46
2015-07-21,0.003131093008207688,41.59
2015-07-22,-0.03573495547169805,38.51
2015-07-23,-0.01913796823096223,37.78
2015-07-24,0.0010584396550685504,37.82
2015-07-27,-0.0002640348541345046,37.81
2015-07-28,0.008427389588383967,38.13
2015-07-29,0.015096472662727957,38.71
2015-07-30,0.0066945414687103275,38.97
2015-07-31,0.008687157147454595,39.31
2015-08-03,-0.02524601568962347,38.33
2015-08-04,-0.018430808669766992,37.63
2015-08-05,0.016603397566718418,38.26
2015-08-06,0.00417327974162634,38.42
2015-08-07,-0.009414174610617288,38.06
2015-08-10,0.03206052469168179,39.3
2015-08-11,-0.006637982740185239,39.04
2015-08-12,-0.006424593575921442,38.79
2015-08-13,-0.005169338035025841,38.59
2015-08-14,0.0,38.59
2015-08-17,-0.004936162830946102,38.4
2015-08-18,-0.012578782206860073,37.92
2015-08-19,-0.014075598079553789,37.39
2015-08-20,-0.032620303858809034,36.19
2015-08-21,0.0024839125334599177,36.28
2015-08-24,-0.027383529862934238,35.3
2015-08-25,-0.002268571263055757,35.22
2015-08-26,0.03102956480004707,36.33
2015-08-27,0.013940379811975864,36.84
2015-08-28,0.007571265496318126,37.12
2015-08-31,0.037326612784885665,39.51
2015-09-01,-0.03450345692223676,38.17
2015-09-02,0.0031390679668376405,38.29
2015-09-03,-0.001306853561248294,38.24
2015-09-04,-0.01316123027782303,37.74
2015-09-07,0.0,37.74
2015-09-08,0.0066021577144766775,37.99
2015-09-09,-0.012449170353674762,37.52
2015-09-10,-0.024825621435655778,36.6
2015-09-11,-0.023497926512060174,35.75
2015-09-14,-0.018349323853398897,35.1
2015-09-15,0.037326612784885665,36.74
2015-09-16,0.007592106882946003,37.02
2015-09-17,-0.013050792320286221,36.54
2015-09-18,-0.029720305282458403,35.47
2015-09-21,0.00814275758241982,35.76
2015-09-22,-0.01749006333465686,35.14
2015-09-23,-0.004563396473264199,34.98
2015-09-24,-0.022842924318947664,34.19
2015-09-25,0.005832955192443668,34.39
2015-09-28,-0.03040869329665405,33.36
2015-09-29,0.008061419269549891,33.63
2015-09-30,-0.003574380493588687,33.51
2015-10-01,-0.013822086434913337,33.05
2015-10-02,0.025098383912589027,33.89
2015-10-05,0.037326612784885665,35.62
2015-10-06,0.0028030677323647823,35.72
2015-10-07,0.02433742756841966,36.6
2015-10-08,0.016529629820009262,37.21
2015-10-09,-0.01135118158654959,36.79
2015-10-12,-0.007914235103670595,36.5
2015-10-13,-0.020202707317519466,35.77
2015-10-14,-0.015779849527516678,35.21
2015-10-15,0.00028395967963375967,35.22
2015-10-16,-0.009127529447103853,34.9
2015-10-19,-0.009500991821073359,34.57
2015-10-20,-0.03573495547169805,32.36
2015-10-21,-0.022185283568567946,31.65
2015-10-22,0.009434356176968134,31.95
2015-10-23,0.01089542866196112,32.3
2015-10-26,-0.026350135522846863,31.46
2015-10-27,-0.006057308507766812,31.27
2015-10-28,0.037326612784885665,32.62
2015-10-29,-0.01047769988777545,32.28
2015-10-30,0.006791882856954779,32.5
2015-11-02,0.037326612784885665,33.81
2015-11-03,0.037326612784885665,35.18
2015-11-04,0.0034051957346544716,35.3
2015-11-05,0.037326612784885665,38.3
2015-11-06,0.009614630947903092,38.67
2015-11-09,-0.03573495547169805,36.87
2015-11-10,0.011863351347223031,37.31
2015-11-11,-0.0008043233813440456,37.28
2015-11-12,-0.02774228311187977,36.26
2015-11-13,0.007692337960320389,36.54
2015-11-16,0.00926197517887127,36.88
2015-11-17,-0.008441529666354315,36.57
2015-11-18,0.014658044042967068,37.11
2015-11-19,0.024226162355958952,38.02
2015-11-20,0.010466039436792699,38.42
2015-11-23,0.016265004732695442,39.05
2015-11-24,0.037326612784885665,40.58
2015-11-25,0.0014779073567136101,40.64
2015-11-26,0.0,40.64
2015-11-27,-0.019630422124341452,39.85
2015-11-30,0.011228721284592914,40.3
2015-12-01,-0.003977901369223743,40.14
2015-12-02,-0.003993965271427069,39.98
2015-12-03,-0.02225685645433547,39.1
2015-12-04,0.035920079743142604,40.53
2015-12-07,-0.02447713580716106,39.55
2015-12-08,-0.007359011223849998,39.26
2015-12-09,0.018423245013162615,39.99
2015-12-10,-0.014610211250973209,39.41
2015-12-11,-0.01663052374062969,38.76
2015-12-14,0.008733749533969578,39.1
2015-12-15,-0.003073719038125348,38.98
2015-12-16,0.0195614217378696,39.75
2015-12-17,-0.01648716950546122,39.1
2015-12-18,-0.022502288103364892,38.23
2015-12-21,0.010926092266885616,38.65
2015-12-22,0.03308171570199026,39.95
2015-12-23,0.037326612784885665,41.83
2015-12-24,-0.008643245461586693,41.47
2015-12-28,-0.01628793108350225,40.8
2015-12-29,0.005864768575143482,41.04
2015-12-30,-0.00024402977284316963,41.03
2015-12-31,-0.008075519410956395,40.7
2016-01-04,-0.0299273901617267,39.5
2016-01-05,-0.01762236579455619,38.81
2016-01-06,-0.016628490203535993,38.17
2016-01-07,-0.03573495547169805,36.77
2016-01-08,-0.023388388460530242,35.92
2016-01-11,0.005552555989644895,36.12
2016-01-12,-0.008061405995549888,35.83
2016-01-13,-0.03573495547169805,34.28
2016-01-14,0.025915279462654053,35.18
2016-01-15,0.0014199913349288722,35.23
2016-01-18,0.0,35.23
2016-01-19,-0.018333027686867995,34.59
2016-01-20,0.01946825767539803,35.27
2016-01-21,-0.004831653662181228,35.1
2016-01-22,0.009075691041516926,35.42
2016-01-25,-0.017659006493827602,34.8
2016-01-26,0.037326612784885665,36.44
2016-01-27,-0.019396909610731584,35.74
2016-01-28,0.011683481544802284,36.16
2016-01-29,0.031040228659210536,37.3
2016-02-01,0.0010714258183118382,37.34
2016-02-02,-0.011582822643079506,36.91
2016-02-03,-0.004344423355859322,36.75
2016-02-04,0.0024460060865663185,36.84
2016-02-05,0.007302273386289248,37.11
2016-02-08,0.0032287818692630934,37.23
2016-02-09,-0.00565697052865314,37.02
2016-02-10,0.009677026182116069,37.38
2016-02-11,-0.0037520300697293286,37.24
2016-02-12,0.024666270780014342,38.17
2016-02-15,0.0,38.17
2016-02-16,0.009646324251803954,38.54
2016-02-17,-0.0093849007389085,38.18
2016-02-18,-0.014509759267697746,37.63
2016-02-19,-0.005061789267335484,37.44
2016-02-22,0.022971131692031074,38.31
2016-02-23,0.024240803222815754,39.25
