date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008770347307659888,43.14
2015-01-05,-0.015888557271932925,42.46
2015-01-06,-0.001885776960212779,42.38
2015-01-07,0.016149885719679485,43.07
2015-01-08,0.0027821262950932955,43.19
2015-01-09,-0.019168548366720002,42.37
2015-01-12,-0.009247627806795427,41.98
2015-01-13,0.008302439171719942,42.33
2015-01-14,-0.01331728267932014,41.77
2015-01-15,-0.004078304991870781,41.6
2015-01-16,0.019048421385763185,42.4
2015-01-19,0.0,42.4
2015-01-20,-0.009240562798118074,42.01
2015-01-21,-0.002621432954959739,41.9
2015-01-22,0.023892292419602456,42.93
2015-01-23,-0.005372405561707678,42.7
2015-01-26,0.005837926100206032,42.95
2015-01-27,-0.01194505900120242,42.44
2015-01-28,0.004467008047049128,42.63
2015-01-29,0.0028110453074014045,42.75
2015-01-30,-0.02447303669892205,41.4
2015-02-02,0.010332436059496459,41.83
2015-02-03,0.021755620922792023,42.75
2015-02-04,-0.01603385803715137,42.07
2015-02-05,-0.0064386839090474135,41.8
2015-02-06,0.0028668865507611406,41.92
2015-02-09,0.0004768862716642343,41.94
2015-02-10,0.004282815638142838,42.12
2015-02-11,0.012739506789972271,42.66
2015-02-12,0.023892292419602456,43.81
2015-02-13,0.01495264985218235,44.47
2015-02-16,0.0,44.47
2015-02-17,-0.004959276910486694,44.25
2015-02-18,0.012352394083002512,44.8
2015-02-19,0.01594322860442837,45.52
2015-02-20,0.009184691291334562,45.94
2015-02-23,-0.009404080075293947,45.51
2015-02-24,-0.0021994169451679062,45.41
2015-02-25,-0.008625089373698663,45.02
2015-02-26,0.0022185372253742076,45.12
2015-02-27,-0.0022184589613772373,45.02
2015-03-02,0.017177616340177948,45.8
2015-03-03,-0.010535301915382834,45.32
2015-03-04,-0.004865818919534331,45.1
2015-03-05,-0.004444863787234962,44.9
2015-03-06,-0.01729774712959231,44.13
2015-03-09,0.008124903397547343,44.49
2015-03-10,-0.01585909325790598,43.79
2015-03-11,0.008413506979722403,44.16
2015-03-12,0.010363116932399283,44.62
2015-03-13,-0.017407637575033923,43.85
2015-03-16,0.006818699737884964,44.15
2015-03-17,-0.007274394366912833,43.83
2015-03-18,0.002050895475400503,43.92
2015-03-19,0.023892292419602456,45.08
2015-03-20,0.023892292419602456,46.26
2015-03-23,0.010750011023732345,46.76
2015-03-24,-0.022273216690373156,45.73
2015-03-25,-0.02447303669892205,41.3
2015-03-26,0.006516719980153912,41.57
2015-03-27,0.010052305851560967,41.99
2015-03-30,0.005936344985974992,42.24
2015-03-31,-0.006651069406634023,41.96
2015-04-01,0.0004768862716642343,41.98
2015-04-02,0.004278832724841004,42.16
2015-04-03,0.0,42.16
2015-04-06,0.004023893271579994,42.33
2015-04-07,0.0023592148628005264,42.43
2015-04-08,0.00047088911431684847,42.45
2015-04-09,0.005638076136155271,42.69
2015-04-10,-0.0018757581348398651,42.61
2015-04-13,-0.015610207781018813,41.95
2015-04-14,-0.0007152557344073546,41.92
2015-04-15,-0.0016713960044347081,41.85
2015-04-16,0.003815710907061678,42.01
2015-04-17,-0.02447303669892205,40.93
2015-04-20,0.017438069224986516,41.65
2015-04-21,0.0023981222049701914,41.75
2015-04-22,0.0021536791672117288,41.84
2015-04-23,0.0052442249829282965,42.06
2015-04-24,0.00213771346154714,42.15
2015-04-27,-0.0011867038545694036,42.1
2015-04-28,0.011806033713634905,42.6
2015-04-29,-0.01370853406027937,42.02
2015-04-30,-0.009084136108176382,41.64
2015-05-01,0.005986047812783679,41.89
2015-05-04,0.007372754329413157,42.2
2015-05-05,-0.017691577131400744,41.46
2015-05-06,-0.0036245607914092426,41.31
2015-05-07,0.021078283888454594,42.19
2015-05-08,0.012249665553915457,42.71
2015-05-11,0.003972100752400264,42.88
2015-05-12,-0.02447303669892205,39.63
2015-05-13,0.021468885375650622,40.49
2015-05-14,0.012273373074238382,40.99
2015-05-15,0.009470017501373992,41.38
2015-05-18,0.022226158758166036,42.31
2015-05-19,0.0028319861390823063,42.43
2015-05-20,0.00798106639141041,42.77
2015-05-21,-0.009160832588955559,42.38
2015-05-22,-0.0035452770745871614,42.23
2015-05-26,-0.014550344712748128,41.62
2015-05-27,0.021628410519549453,42.53
2015-05-28,-0.007315694557352832,42.22
2015-05-29,0.0066101050396057725,42.5
2015-06-01,0.006332904760630571,42.77
2015-06-02,-0.0023407373895100634,42.67
2015-06-03,0.012344492263114569,43.2
2015-06-04,-0.011407822478254144,42.71
2015-06-05,-0.0028139554616358666,42.59
2015-06-08,-0.0077781716999303935,42.26
2015-06-09,-0.006648049391483636,41.98
2015-06-10,0.01325180567574779,42.54
2015-06-11,0.005859797800811126,42.79
2015-06-12,-0.010808198716603419,42.33
2015-06-15,-0.012360071948477182,41.81
2015-06-16,0.008811068278549961,42.18
2015-06-17,-0.0016613793266661854,42.11
2015-06-18,0.008983527015251219,42.49
2015-06-19,-0.00684839682883916,42.2
2015-06-22,0.005906522104068437,42.45
2015-06-23,-0.0073297974520729,42.14
2015-06-24,-0.01097601668908894,41.68
2015-06-25,-0.0007202593244832774,41.65
2015-06-26,-0.003607499207622106,41.5
2015-06-29,-0.02447303669892205,40.43
2015-06-30,-0.0014851022185965997,40.37
2015-07-01,0.011085330062164443,40.82
2015-07-02,-0.010094781285629524,40.41
2015-07-03,0.0,40.41
2015-07-06,-0.002229483452283881,40.32
2015-07-07,0.0017344948936579366,40.39
2015-07-08,-0.020005787931904207,39.59
2015-07-09,-0.0007582874272557881,39.56
2015-07-10,0.014803879840001422,40.15
2015-07-13,0.0,40.15
2015-07-14,0.003480934511648913,40.29
2015-07-15,0.0009925073016393603,40.33
2015-07-16,0.0034649899826648934,40.47
2015-07-17,-0.0054508288120296644,40.25
2015-07-20,-0.0017405138157716982,40.18
2015-07-21,0.001989020586406262,40.26
2015-07-22,-0.005729381606372776,40.03
2015-07-23,-0.002751782683465353,39.92
2015-07-24,-0.02447303669892205,38.68
2015-07-27,-0.01642109113954502,38.05
2015-07-28,0.011497647991821819,38.49
2015-07-29,0.023892292419602456,40.4
2015-07-30,0.002225521688436023,40.49
2015-07-31,0.00762684156210279,40.8
2015-08-03,0.004890024318581232,41.0
2015-08-04,-0.01350579402805876,40.45
2015-08-05,0.023892292419602456,44.01
2015-08-06,-0.017881933010943867,43.23
2015-08-07,0.023892292419602456,44.45
2015-08-10,0.007396577750219301,44.78
2015-08-11,-0.0031308961442270003,44.64
2015-08-12,-0.0026916191589877753,44.52
2015-08-13,-0.0040511950202693275,44.34
2015-08-14,0.00853348601823933,44.72
2015-08-17,0.006908084147515683,45.03
2015-08-18,-0.0006662218765186991,45.0
2015-08-19,-0.0028931812154627695,44.87
2015-08-20,-0.0198068673051685,43.99
2015-08-21,-0.023460047510894127,42.97
2015-08-24,-0.02447303669892205,40.81
2015-08-25,-0.021798878480386606,39.93
2015-08-26,0.023892292419602456,41.36
2015-08-27,0.016783368034345596,42.06
2015-08-28,0.008994428579576236,42.44
2015-08-31,-0.008519185430493275,42.08
2015-09-01,-0.02447303669892205,40.36
2015-09-02,0.02326525293366242,41.31
2015-09-03,0.0014509468673091976,41.37
2015-09-04,-0.015590909046253432,40.73
2015-09-07,0.0,40.73
2015-09-08,0.023892292419602456,42.43
2015-09-09,-0.010424143084457113,41.99
2015-09-10,0.0073558790629447,42.3
2015-09-11,0.007302273386289248,42.61
2015-09-14,-0.01370549265612381,42.03
2015-09-15,0.009000374837299128,42.41
2015-09-16,0.018918903594056697,43.22
2015-09-17,0.003233765738968834,43.36
2015-09-18,0.004372426993753924,43.55
2015-09-21,0.005267104419737142,43.78
2015-09-22,-0.024041699480281394,42.74
2015-09-23,-0.00046810954617976534,42.72
2015-09-24,-0.022249698935233833,41.78
2015-09-25,0.009765165196214471,42.19
2015-09-28,-0.02447303669892205,41.17
2015-09-29,0.0002429704802820907,41.18
2015-09-30,0.0031520271389660725,41.31
2015-10-01,0.002659460497903635,41.42
2015-10-02,0.016995750524207685,42.13
2015-10-05,0.023892292419602456,43.42
2015-10-06,0.007571265496318126,43.75
2015-10-07,0.023716526617316065,44.8
2015-10-08,0.014184916682057623,45.44
2015-10-09,0.006580302244697485,45.74
2015-10-12,-0.0028460461499237462,45.61
2015-10-13,-0.015021256290550067,44.93
2015-10-14,-0.012767154378163318,44.36
2015-10-15,0.0051716041724580945,44.59
2015-10-16,0.003805748941844949,44.76
2015-10-19,-0.0015652243247291117,44.69
2015-10-20,0.01068372522009902,45.17
2015-10-21,-0.008001930219058533,44.81
2015-10-22,0.011978964852392533,45.35
2015-10-23,0.023319963621604184,46.42
2015-10-26,0.005371547373339352,46.67
2015-10-27,0.006620039107199302,46.98
2015-10-28,0.023892292419602456,48.59
2015-10-29,0.023892292419602456,52.22
2015-10-30,0.0066796414404495675,52.57
2015-11-02,0.023892292419602456,54.44
2015-11-03,0.012231884544823112,55.11
2015-11-04,0.008851707785806443,55.6
2015-11-05,-0.011395684874237245,54.97
2015-11-06,0.0029067712441179887,55.13
2015-11-09,-0.0018156472904246367,55.03
2015-11-10,0.012281275456115109,55.71
2015-11-11,-0.0032362309510074586,55.53
2015-11-12,-0.02447303669892205,53.96
2015-11-13,-0.01776282909976653,53.01
2015-11-16,0.023892292419602456,54.5
2015-11-17,0.011493693711214305,55.13
2015-11-18,0.011004230751068614,55.74
2015-11-19,-0.0010765793035910245,55.68
2015-11-20,0.017270994042731618,56.65
2015-11-23,0.004930823484691699,56.93
2015-11-24,0.01135330661829159,57.58
2015-11-25,0.00017398486375567535,57.59
2015-11-26,0.0,57.59
2015-11-27,-0.0027818658031272155,57.43
2015-11-30,0.008668321311185048,57.93
2015-12-01,0.01847134938198118,59.01
2015-12-02,-0.010048315653521796,58.42
2015-12-03,-0.01813647609729894,57.37
2015-12-04,0.023892292419602456,59.05
2015-12-07,-0.015874333156774292,58.12
2015-12-08,-0.004484038290062808,57.86
2015-12-09,-0.024317283035322077,56.47
2015-12-10,0.011094230805524845,57.1
2015-12-11,-0.02447303669892205,55.68
2015-12-14,-0.001438033474687424,55.6
2015-12-15,0.023892292419602456,57.05
2015-12-16,0.009768136038879115,57.61
2015-12-17,-0.0074919950383038805,57.18
2015-12-18,-0.021566902715193154,55.96
2015-12-21,-0.00987661357035369,55.41
2015-12-22,0.009161901312384474,55.92
2015-12-23,0.0210567425256101,57.11
2015-12-24,0.0001749846892862601,57.12
2015-12-28,0.0026225580863267865,57.27
2015-12-29,0.008519604882405295,57.76
2015-12-30,-0.009043771901938023,57.24
2015-12-31,-0.017269258985236974,56.26
2016-01-04,-0.02447303669892205,54.13
2016-01-05,0.02011728366902351,55.23
2016-01-06,-0.01735065583664818,54.28
2016-01-07,-0.02447303669892205,52.94
2016-01-08,-0.00701353745552041,52.57
2016-01-11,0.003987041177455511,52.78
2016-01-12,0.023892292419602456,55.39
2016-01-13,-0.02447303669892205,53.75
2016-01-14,0.023892292419602456,55.82
2016-01-15,-0.01516236996190715,54.98
2016-01-18,0.0,54.98
2016-01-19,0.021769319539525447,56.19
2016-01-20,-0.02447303669892205,54.68
2016-01-21,-0.018084544046811327,53.7
2016-01-22,0.023192952076084003,54.96
