date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005192495630886642,27.03
2015-01-05,-0.01829432535565882,26.54
2015-01-06,-0.024410527380145694,25.9
2015-01-07,0.0,25.9
2015-01-08,0.0023143198945710683,25.96
2015-01-09,0.008439288813843591,26.18
2015-01-12,-0.0026775815240883106,26.11
2015-01-13,-0.02639428461330578,25.35
2015-01-14,-0.011904579153077242,25.05
2015-01-15,-0.005604676899915878,24.91
2015-01-16,0.009985973782307707,25.16
2015-01-19,0.0,25.16
2015-01-20,-0.016025728765473087,24.76
2015-01-21,0.00322579153551695,24.84
2015-01-22,0.02548254441449891,25.52
2015-01-23,-0.009053862800754714,25.29
2015-01-26,-0.0023748176485234203,25.23
2015-01-27,0.002375177032458792,25.29
2015-01-28,-0.013535188784948558,24.95
2015-01-29,0.0024021126160123554,25.01
2015-01-30,-0.00040008002133969133,25.0
2015-02-02,0.011137744410456021,25.28
2015-02-03,0.02548254441449891,25.99
2015-02-04,-0.011610137570537308,25.69
2015-02-05,0.017747575947437758,26.15
2015-02-06,-0.013474373002017771,25.8
2015-02-09,0.0015487999898503926,25.84
2015-02-10,0.006941849512001193,26.02
2015-02-11,-0.011985540488011924,25.71
2015-02-12,0.02548254441449891,26.55
2015-02-13,0.006007916273990586,26.71
2015-02-16,0.0,26.71
2015-02-17,0.0011223699071853527,26.74
2015-02-18,0.007079878409910526,26.93
2015-02-19,-0.01421150678157115,26.55
2015-02-20,0.0007527166377389363,26.57
2015-02-23,-0.01478678767807313,26.18
2015-02-24,-0.005746479431580159,26.03
2015-02-25,-0.0011536652158783919,26.0
2015-02-26,-0.0015391839360848847,25.96
2015-02-27,-0.02639428461330578,25.18
2015-03-02,-0.02370987063946709,24.59
2015-03-03,0.010517496716871128,24.85
2015-03-04,0.015572122689791053,25.24
2015-03-05,0.0003959216126936291,25.25
2015-03-06,-0.0003960784287058137,25.24
2015-03-09,0.005137778981043992,25.37
2015-03-10,-0.02111230454915077,24.84
2015-03-11,-0.013374035045452938,24.51
2015-03-12,-0.0012247496998174937,24.48
2015-03-13,0.014195761690617875,24.83
2015-03-16,0.005622165964981366,24.97
2015-03-17,-0.00240589183815366,24.91
2015-03-18,0.01632501879174475,25.32
2015-03-19,-0.011119594175172453,25.04
2015-03-20,0.01820429181476109,25.5
2015-03-23,-0.0019629252778917013,25.45
2015-03-24,-0.005516186219032981,25.31
2015-03-25,-0.013123740796404602,24.98
2015-03-26,0.0,24.98
2015-03-27,0.005987041844122644,25.13
2015-03-30,0.0011932877488954208,25.16
2015-03-31,-0.008782453087968382,24.94
2015-04-01,-0.004018061608584097,24.84
2015-04-02,0.02548254441449891,25.55
2015-04-03,0.0,25.55
2015-04-06,0.01784384739369582,26.01
2015-04-07,-0.012768167227678724,25.68
2015-04-08,-0.0050748553227790046,25.55
2015-04-09,0.010899385308979636,25.83
2015-04-10,0.01536731563110886,26.23
2015-04-13,-0.0003810725989406812,26.22
2015-04-14,-0.005353303393761851,26.08
2015-04-15,0.010299774741035357,26.35
2015-04-16,-0.02639428461330578,25.48
2015-04-17,-0.017418830798046275,25.04
2015-04-20,0.0019950086462149717,25.09
2015-04-21,-0.016881697368516028,24.67
2015-04-22,-0.0012167399278956983,24.64
2015-04-23,0.015304289634834042,25.02
2015-04-24,0.009942410029719236,25.27
2015-04-27,-0.004362501889007883,25.16
2015-04-28,-0.007980761728456754,24.96
2015-04-29,0.02548254441449891,25.64
2015-04-30,-0.013745031631674115,25.29
2015-05-01,0.003946203486851162,25.39
2015-05-04,0.010967635005962732,25.67
2015-05-05,-0.0031208648365155947,25.59
2015-05-06,-0.002738746945990953,25.52
2015-05-07,-0.000784307488724618,25.5
2015-05-08,0.02548254441449891,27.39
2015-05-11,0.02202662297164102,28.0
2015-05-12,0.005342702314570682,28.15
2015-05-13,0.008489858942476043,28.39
2015-05-14,0.0063199867448177054,28.57
2015-05-15,-0.0007002451143934259,28.55
2015-05-18,-0.011980480212540603,28.21
2015-05-19,0.009174782668652787,28.47
2015-05-20,0.020167266689507867,29.05
2015-05-21,-0.010728343426476482,28.74
2015-05-22,-0.0066329494525374484,28.55
2015-05-26,-0.0007012458153843879,28.53
2015-05-27,0.0069855441737120905,28.73
2015-05-28,-0.006985340783732808,28.53
2015-05-29,-0.009509068223843616,28.26
2015-06-01,0.02274046448611826,28.91
2015-06-02,0.02020254731750663,29.5
2015-06-03,0.004734773249425457,29.64
2015-06-04,0.01040468306511217,29.95
2015-06-05,0.0013351083460780761,29.99
2015-06-08,-0.0020030046751831304,29.93
2015-06-09,0.009642362643747729,30.22
2015-06-10,0.01347579227301076,30.63
2015-06-11,-0.02639428461330578,29.18
2015-06-12,-0.010680837608268252,28.87
2015-06-15,0.0006927599863799459,28.89
2015-06-16,-0.0017324999116479927,28.84
2015-06-17,0.0003469398094237813,28.85
2015-06-18,0.006908084147515683,29.05
2015-06-19,-0.015961713060264966,28.59
