date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.009945380345864813,37.39
2018-05-02,0.004802449755751352,37.57
2018-05-03,-0.012588908840412801,37.1
2018-05-04,0.012588432160299071,37.57
2018-05-07,0.005044256320634392,37.76
2018-05-08,0.016285665716936324,38.38
2018-05-09,0.006492875588651694,38.63
2018-05-10,0.0007766982917747731,38.66
2018-05-11,0.0007756990676723708,38.69
2018-05-14,-0.002847049000526614,38.58
2018-05-15,0.014665927602788554,39.15
2018-05-16,0.008900274786719401,39.5
2018-05-17,0.0010124872617399538,39.54
2018-05-18,-0.00456239189994413,39.36
2018-05-21,0.01612922192987077,40.0
2018-05-22,0.0064789660977090735,40.26
2018-05-23,-0.00198897670340711,40.18
2018-05-24,-0.007244175795986957,39.89
2018-05-25,-0.0022585486018186617,39.8
2018-05-28,0.0,39.8
2018-05-29,-0.020818202818468447,38.98
2018-05-30,0.015527817025993818,39.59
2018-05-31,-0.015271010598587296,38.99
2018-06-01,0.005116886379461834,39.19
2018-06-04,0.0177043490178399,39.89
2018-06-05,0.00599897014311743,40.13
2018-06-06,0.022910537833102394,41.06
2018-06-07,-0.0019498998196333108,40.98
2018-06-08,0.006567387424394572,41.25
2018-06-11,-0.009499982275313396,40.86
2018-06-12,-0.021022430954258844,40.01
2018-06-13,-0.0012507819016526025,39.96
2018-06-14,-0.004263074001010256,39.79
2018-06-15,0.004889029196173795,39.985
2018-06-18,0.008838822267196315,40.34
2018-06-19,0.008638579794702391,40.69
2018-06-20,0.009417515665036052,41.075
2018-06-21,0.0006088146347545532,41.1
2018-06-22,-0.005367378640028694,40.88
2018-06-25,-0.021012218556816693,40.03
2018-06-26,-0.002501125207597237,39.93
2018-06-27,-0.023309569435623977,39.01
2018-06-28,0.007660582666610992,39.31
2018-06-29,-0.016155805043198638,38.68
2018-07-02,0.01717368445613717,39.35
2018-07-03,-0.003054660729228712,39.23
2018-07-04,0.0,39.23
2018-07-05,0.01291622526654623,39.74
2018-07-06,0.010513538558562708,40.16
2018-07-09,0.010896417825183356,40.6
2018-07-10,-0.011643523495135831,40.13
2018-07-11,-0.0019959906646971766,40.05
2018-07-12,-0.0017495295346775972,39.98
2018-07-13,-0.007028643142459351,39.7
2018-07-16,0.0013840417721616325,39.755
2018-07-17,0.0020099786388648616,39.835
2018-07-18,0.010364106622304832,40.25
2018-07-19,0.003720071944073908,40.4
2018-07-20,0.03363398254892165,42.87
2018-07-23,0.03363398254892165,44.34
2018-07-24,-0.007015551533928429,44.03
2018-07-25,-0.011650605501225353,43.52
2018-07-26,0.010286907868135594,43.97
2018-07-27,-0.006846383087065348,43.67
2018-07-30,-0.01244208268990531,43.13
2018-07-31,-0.010488815810172374,42.68
2018-08-01,0.024990129303494375,43.76
2018-08-02,0.007966185520224314,44.11
2018-08-03,-0.011859041282511314,43.59
2018-08-06,0.0018333184442889264,43.67
2018-08-07,0.0025158326374423987,43.78
2018-08-08,0.003192897274117294,43.92
2018-08-09,-0.0063954070888603606,43.64
2018-08-10,-0.002753788196621076,43.52
2018-08-13,-0.0006892374695840114,43.49
2018-08-14,0.01619416383149099,44.2
2018-08-15,-0.01000488234107349,43.76
2018-08-16,0.016319115929249995,44.48
2018-08-17,0.005157676291027955,44.71
2018-08-20,0.0024569791531744226,44.82
2018-08-21,0.011314746149787107,45.33
2018-08-22,0.0024240595921189317,45.44
2018-08-23,-0.002865100483356095,45.31
2018-08-24,0.0008826103848365581,45.35
2018-08-27,-0.000662219218753934,45.32
2018-08-28,-0.0068635000214026225,45.01
2018-08-29,0.0017754230034387874,45.09
2018-08-30,0.001550796892654202,45.16
2018-08-31,0.011449206976903917,45.68
2018-09-03,0.0,45.68
2018-09-04,0.004804440171897445,45.9
2018-09-05,-0.004147589369626868,45.71
2018-09-06,0.0024031102162848177,45.82
2018-09-07,-0.0015291685825477633,45.75
2018-09-10,0.005014406821805065,45.98
2018-09-11,0.0015208429318896795,46.05
2018-09-12,-0.00938187245626264,45.62
2018-09-13,-0.009027626675626992,45.21
2018-09-14,0.00628421290701652,45.495
2018-09-17,-0.022787678130664835,44.47
2018-09-18,-0.008127942412164997,44.11
2018-09-19,0.0076784451434027245,44.45
2018-09-20,0.0127414814706171,45.02
2018-09-21,-0.014543242140957494,44.37
2018-09-24,-0.011104426565501509,43.88
2018-09-25,-0.003423854706731988,43.73
2018-09-26,-0.01823016426445011,42.94
2018-09-27,-0.0025652875383158644,42.83
2018-09-28,0.005820030716618155,43.08
2018-10-01,-0.014967455601786795,42.44
2018-10-02,-0.0014150006413825356,42.38
2018-10-03,0.03363398254892165,44.02
2018-10-04,-0.0027297223042064625,43.9
2018-10-05,-0.010533280735438137,43.44
2018-10-08,0.012127167744398492,43.97
2018-10-09,0.007476977605542869,44.3
2018-10-10,-0.01020994454988774,43.85
2018-10-11,-0.033390303075176354,42.41
2018-10-12,-0.021931752275007908,41.49
2018-10-15,0.008878469486246486,41.86
2018-10-16,0.005122855738740624,42.075
2018-10-17,0.000593823651830403,42.1
2018-10-18,-0.023309569435623977,41.13
2018-10-19,0.005818042320895534,41.37
2018-10-22,-0.026701328710433476,40.28
2018-10-23,0.006187815918304283,40.53
2018-10-24,-0.03528526718927552,38.72
2018-10-25,0.03363398254892165,40.17
2018-10-26,0.008181440556113894,40.5
2018-10-29,0.028959593625700466,41.69
2018-10-30,0.013106730317727248,42.24
2018-10-31,0.003308520804033125,42.38
2018-11-01,0.01545298522520057,43.04
2018-11-02,0.018872783360562476,43.86
2018-11-05,0.008400615813394132,44.23
2018-11-06,0.006984551134421083,44.54
2018-11-07,0.003138071100486874,44.68
2018-11-08,0.00913415628914632,45.09
2018-11-09,-0.0006652212105754851,45.06
2018-11-12,-0.015206027864679828,44.38
2018-11-13,0.005617193984576892,44.63
2018-11-14,-0.010134177751973523,44.18
2018-11-15,0.02393037093848927,45.25
2018-11-16,0.014698446630117702,45.92
2018-11-19,-0.003927703337979993,45.74
2018-11-20,-0.0017505312862402334,45.66
2018-11-21,-0.0032904074580807096,45.51
2018-11-22,0.0,45.51
2018-11-23,0.0091866730040891,45.93
2018-11-26,0.009318448088980115,46.36
2018-11-27,-0.003456968435837566,46.2
2018-11-28,0.01503835497636681,46.9
