date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.018452696942216983,40.8299
2015-01-05,0.009983003586735203,41.2395
2015-01-06,0.01880703381820954,42.0224
2015-01-07,0.021008762367844127,42.9146
2015-01-08,-0.01345410189624862,42.3411
2015-01-09,0.001074422601265315,42.3866
2015-01-12,0.01576802864965031,43.0603
2015-01-13,-0.0019048130049640806,42.9783
2015-01-14,0.011163456105223882,43.4608
2015-01-15,0.008759523113078626,43.8432
2015-01-16,0.0010374616505057378,43.8887
2015-01-19,0.0,43.8887
2015-01-20,-0.0008303446407143887,43.8523
2015-01-21,-0.014427578786124603,43.2241
2015-01-22,0.011517419160318423,43.7248
2015-01-23,0.0024948851841282206,43.8341
2015-01-26,-0.0012467769034147924,43.7795
2015-01-27,-0.0027066597007684152,43.6611
2015-01-28,-0.0016693926608543253,43.5883
2015-01-29,0.0014609323185069511,43.652
2015-01-30,-0.013859602106582559,43.0512
2015-02-02,-0.0023287093400987907,42.951
2015-02-03,-0.007872910186503577,42.6142
2015-02-04,-0.028011689637671477,41.2942
2015-02-05,-0.003533234528270869,41.1485
2015-02-06,-0.028011689637671477,39.8922
2015-02-09,-0.004116461011841033,39.7283
2015-02-10,-0.022243563959635615,38.8544
2015-02-11,-0.0021112270723146415,38.7724
2015-02-12,0.0018762387627243673,38.8453
2015-02-13,0.0046760502165930475,39.0273
2015-02-16,0.0,39.0273
2015-02-17,0.002562713443002999,39.1275
2015-02-18,0.013174829535352867,39.6464
2015-02-19,-0.013640611570964948,39.1093
2015-02-20,0.011571787858196476,39.5645
2015-02-23,0.00619377888826082,39.8103
2015-02-24,-0.028011689637671477,38.381
2015-02-25,0.0033154976583189286,38.5084
2015-02-26,-0.012369183920951028,38.035
2015-02-27,0.013786527588704965,38.5631
2015-03-02,-0.004258052652748075,38.3992
2015-03-03,0.0009475509317886488,38.4356
2015-03-04,-0.010476689355502923,38.035
2015-03-05,0.003822684223665811,38.1807
2015-03-06,-0.028011689637671477,36.7241
