date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-12,0.004890024318581232,10.25
2021-04-13,0.009708717508598837,10.35
2021-04-14,-0.009708979980633133,10.25
2021-04-15,0.0009755240216781398,10.26
2021-04-16,-0.013738948610602562,10.12
2021-04-19,-0.004953247099099114,10.07
2021-04-20,-0.005975819697091153,10.01
2021-04-21,0.0034908997131653657,10.045
2021-04-22,0.015313152905587745,10.2
2021-04-23,-0.004914054211296792,10.15
2021-04-26,0.0019680620946982723,10.17
2021-04-27,-0.001968937085081101,10.15
2021-04-28,0.0,10.15
2021-04-29,0.0009845152058220732,10.16
2021-04-30,-0.004933147990393393,10.11
2021-05-03,0.0,10.11
2021-05-04,-0.0009894893831932769,10.1
2021-05-05,0.004937789029623811,10.15
2021-05-06,-0.010896147997219779,10.04
2021-05-07,-0.003991957269539489,10.0
2021-05-10,0.0,10.0
2021-05-11,-0.006018072325563021,9.94
2021-05-12,-0.005042693031856218,9.89
2021-05-13,-0.005068824814437224,9.84
2021-05-14,0.003044361226189095,9.87
2021-05-17,0.0030353885435212688,9.9
2021-05-18,-0.008113828256876836,9.82
2021-05-19,-0.004081317256305404,9.78
2021-05-20,0.006116257505240504,9.84
2021-05-21,-0.004073284571310108,9.8
2021-05-24,-0.00102052055400685,9.79
2021-05-25,-0.00409437050704201,9.75
2021-05-26,0.002048899570996282,9.77
2021-05-27,0.02526708169773364,10.02
2021-05-28,-0.01003013403735747,9.92
2021-05-31,0.0,9.92
2021-06-01,-0.009114410332098938,9.83
2021-06-02,0.006085446055902383,9.89
2021-06-03,-0.0030376088659862036,9.86
2021-06-04,0.003038379446689261,9.89
2021-06-07,0.005043261351694695,9.94
2021-06-08,0.0030134549802834677,9.97
2021-06-09,-0.006843362482007972,9.902
2021-06-10,-0.0032372341929839342,9.87
2021-06-11,0.010081015382879897,9.97
2021-06-14,-0.002008014712793415,9.95
2021-06-15,-0.008072495090886577,9.87
2021-06-16,0.00040491800963663984,9.874
2021-06-17,-0.00040508203465009195,9.87
2021-06-18,0.008072330890873078,9.95
2021-06-21,-0.005037667767338813,9.9
2021-06-22,-0.004048182846569341,9.86
2021-06-23,0.006066561149960866,9.92
2021-06-24,-0.0020180348633162654,9.9
2021-06-25,0.0017564565266858874,9.9174
2021-06-28,-0.001755540059105951,9.9
2021-06-29,0.0,9.9
2021-06-30,-0.0010105103936939833,9.89
2021-07-01,0.0010104892836939002,9.9
2021-07-02,0.0005048725304129332,9.905
2021-07-05,0.0,9.905
2021-07-06,-0.0005051275554454521,9.9
2021-07-07,0.0,9.9
2021-07-08,-0.0010105103936939833,9.89
2021-07-09,-0.0020240470018238806,9.87
2021-07-12,0.0030353885435212688,9.9
2021-07-13,0.003025418801687807,9.93
2021-07-14,0.0010064933156255609,9.94
2021-07-15,0.0020099786388648616,9.96
2021-07-16,-0.0010045043456035879,9.95
2021-07-19,-0.008072495090886577,9.87
2021-07-20,0.0050532109965422695,9.92
2021-07-21,0.0020139705990571545,9.94
2021-07-22,-0.0020140267910587293,9.92
2021-07-23,0.0,9.92
2021-07-26,-0.0020180348633162654,9.9
2021-07-27,-0.002022042951638509,9.88
2021-07-28,-0.0010125124177403524,9.87
2021-07-29,0.0,9.87
2021-07-30,0.0010124872617399538,9.88
2021-08-02,-0.004057219394889007,9.84
2021-08-03,0.0,9.84
2021-08-04,0.0,9.84
2021-08-05,0.0010154842213244328,9.85
2021-08-06,0.0,9.85
2021-08-09,0.0010144852357943208,9.86
2021-08-10,-0.0010145144457947186,9.85
2021-08-11,-0.001015515461325003,9.84
2021-08-12,0.0,9.84
2021-08-13,0.0,9.84
2021-08-16,0.0,9.84
2021-08-17,0.0010154842213244328,9.85
2021-08-18,-0.001015515461325003,9.84
2021-08-19,0.0,9.84
2021-08-20,0.0010154842213244328,9.85
2021-08-23,-0.001015515461325003,9.84
2021-08-24,0.0,9.84
2021-08-25,0.002030936252092925,9.86
2021-08-26,-0.003047639338562038,9.83
2021-08-27,9.999950000398841e-06,9.8301
2021-08-30,0.000497876039153403,9.835
2021-08-31,0.0015238383683422215,9.85
2021-09-01,-0.001015515461325003,9.84
2021-09-02,0.0010154842213244328,9.85
2021-09-03,0.0,9.85
2021-09-06,0.0,9.85
2021-09-07,0.004052776396019025,9.89
2021-09-08,-0.0035452770745871614,9.855
2021-09-09,0.0,9.855
2021-09-10,0.0,9.855
2021-09-13,-0.0005071285679578415,9.85
2021-09-14,0.0,9.85
2021-09-15,0.0030413703409119994,9.88
2021-09-16,0.004040824859499346,9.92
2021-09-17,-0.0020180348633162654,9.9
2021-09-20,0.0010094902931736811,9.91
2021-09-21,-0.0010095093831739455,9.9
2021-09-22,-0.0010105103936939833,9.89
2021-09-23,0.004035845010458447,9.93
2021-09-24,-0.0020160308251793613,9.91
2021-09-27,0.0010084913016557007,9.92
2021-09-28,0.0,9.92
2021-09-29,0.0,9.92
2021-09-30,-0.0010085083736558176,9.91
2021-10-01,0.0030224278597552503,9.94
2021-10-04,-0.0010065063576256172,9.93
2021-10-05,-0.00403613424250037,9.89
2021-10-06,0.0020199585094660072,9.91
2021-10-07,0.0030224278597552503,9.94
2021-10-08,-0.0020140267910587293,9.92
2021-10-11,0.0,9.92
2021-10-12,-0.0010085083736558176,9.91
2021-10-13,0.0010084913016557007,9.92
2021-10-14,0.0030194369088771544,9.95
2021-10-15,-0.004028101920436333,9.91
2021-10-18,0.0,9.91
2021-10-19,0.0010084913016557007,9.92
2021-10-20,0.0010074923091395135,9.93
2021-10-21,0.0010064933156255609,9.94
2021-10-22,0.0,9.94
2021-10-25,0.0,9.94
2021-10-26,0.0,9.94
2021-10-27,0.0020099786388648616,9.96
2021-10-28,-0.002010018734865772,9.94
2021-10-29,0.0030134549802834677,9.97
2021-11-01,-0.002008014712793415,9.95
2021-11-02,0.0,9.95
2021-11-03,0.0,9.95
2021-11-04,0.0,9.95
2021-11-05,-0.0010055053511136515,9.94
2021-11-08,0.0,9.94
2021-11-09,0.0020099786388648616,9.96
2021-11-10,0.0009835161893538683,9.9698
2021-11-11,0.0020239504298193325,9.99
2021-11-12,0.0,9.99
2021-11-15,-0.0020040066806970842,9.97
2021-11-16,0.0015038686225065888,9.985
2021-11-17,-0.0015031291327799253,9.97
