date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019986404182117213,13.87
2015-01-05,0.01857147758543115,14.13
2015-01-06,-0.03770602087903479,13.3
2015-01-07,-0.011722440111677465,13.145
2015-01-08,-0.003428871867931804,13.1
2015-01-09,-0.020046597054381034,12.84
2015-01-12,-0.03770602087903479,12.28
2015-01-13,-0.009820059338870282,12.16
2015-01-14,0.035544734244787546,12.6
2015-01-15,-0.03770602087903479,11.68
2015-01-16,0.005975113402841624,11.75
2015-01-19,0.0,11.75
2015-01-20,0.005093008586007568,11.81
2015-01-21,-0.02399458127092853,11.53
2015-01-22,0.03686794756968403,11.99
2015-01-23,-0.017670202530837727,11.78
2015-01-26,0.0,11.78
2015-01-27,-0.02579689708812389,11.48
2015-01-28,-0.03770602087903479,10.94
2015-01-29,0.03414535528649888,11.32
2015-01-30,-0.0044267837650563465,11.27
2015-02-02,-0.03770602087903479,10.68
2015-02-03,0.03686794756968403,11.95
2015-02-04,0.0058409086330026855,12.02
2015-02-05,0.03686794756968403,12.51
2015-02-06,0.011128844054392129,12.65
2015-02-09,0.031131351545270924,13.05
2015-02-10,0.019727134250572934,13.31
2015-02-11,-0.0030095240780095445,13.27
2015-02-12,0.03686794756968403,13.855
2015-02-13,0.03686794756968403,14.85
2015-02-16,0.0,14.85
2015-02-17,0.036367608456588485,15.4
2015-02-18,0.005181552540428476,15.48
2015-02-19,0.03686794756968403,17.07
2015-02-20,0.03686794756968403,18.22
2015-02-23,-0.03770602087903479,17.48
2015-02-24,-0.02314887975928288,17.08
2015-02-25,0.03686794756968403,18.12
2015-02-26,-0.0016573726836520586,18.09
2015-02-27,-0.0016593760031525292,18.06
2015-03-02,0.03686794756968403,19.22
2015-03-03,0.01753535308906047,19.56
2015-03-04,0.0040816586862470515,19.64
2015-03-05,0.011139722256601186,19.86
2015-03-06,-0.013178455645927085,19.6
2015-03-09,0.030152800546897004,20.2
2015-03-10,-0.02252888014866291,19.75
2015-03-11,-0.020977497185605,19.34
2015-03-12,-0.007786234200434351,19.19
2015-03-13,-0.03770602087903479,17.57
2015-03-16,-0.005708261167066916,17.47
2015-03-17,0.03570299476896025,18.105
2015-03-18,-0.007484942422261891,17.97
2015-03-19,0.0,17.97
2015-03-20,-0.03770602087903479,17.03
2015-03-23,0.0023462454123408614,17.07
2015-03-24,-0.02671570766785656,16.62
2015-03-25,-0.007549425334816139,16.495
2015-03-26,0.005742480353583913,16.59
2015-03-27,-0.0078668627808909,16.46
2015-03-30,0.008469036258044512,16.6
2015-03-31,-0.03770602087903479,15.72
2015-04-01,0.00634085422588003,15.82
2015-04-02,-0.03770602087903479,15.18
2015-04-03,0.0,15.18
2015-04-06,0.017630662444138853,15.45
2015-04-07,0.008378799614865673,15.58
2015-04-08,0.034693171595270016,16.13
2015-04-09,0.03686794756968403,16.76
2015-04-10,0.02183585300882029,17.13
2015-04-13,0.01333765668876863,17.36
2015-04-14,0.01769943674851389,17.67
2015-04-15,0.027353459638829496,18.16
2015-04-16,-0.027636391258205644,17.665
2015-04-17,-0.03075409632097262,17.13
2015-04-20,-0.022432743020225306,16.75
2015-04-21,-0.007189784669382231,16.63
2015-04-22,0.02699240506360124,17.085
2015-04-23,0.021711588383716965,17.46
2015-04-24,0.02600492186746901,17.92
2015-04-27,-0.03770602087903479,16.595
2015-04-28,0.029391798005851136,17.09
2015-04-29,-0.001170684984339915,17.07
2015-04-30,-0.03770602087903479,16.25
2015-05-01,0.023115760255838183,16.63
2015-05-04,-0.010578758272321902,16.455
2015-05-05,0.008773400918997691,16.6
2015-05-06,-0.03770602087903479,15.56
2015-05-07,0.0,15.56
2015-05-08,0.027885558489472707,16.0
2015-05-11,0.006230549750636163,16.1
2015-05-12,-0.010615141790996254,15.93
2015-05-13,0.006257381688793136,16.03
2015-05-14,0.0024918926549772685,16.07
2015-05-15,0.011138733334017588,16.25
2015-05-18,0.012840210531497604,16.46
2015-05-19,0.003638373086018951,16.52
2015-05-20,-0.017094278186898352,16.24
2015-05-21,0.004300738551692217,16.31
2015-05-22,0.02063169528902029,16.65
2015-05-26,-0.0018036255551270623,16.62
2015-05-27,0.01670666327094216,16.9
2015-05-28,0.002364203068188929,16.94
2015-05-29,-0.0023637915552735386,16.9
2015-06-01,0.002659460497903635,16.945
2015-06-02,-0.01576257929149811,16.68
2015-06-03,0.008952803785464421,16.83
2015-06-04,0.026965150370438593,17.29
2015-06-05,0.03686794756968403,18.03
2015-06-08,0.001662617085900276,18.06
2015-06-09,-0.01057572637218463,17.87
2015-06-10,0.012788872636320343,18.1
2015-06-11,0.03686794756968403,18.79
2015-06-12,-0.016635607601455993,18.48
2015-06-15,0.01503835497636681,18.76
2015-06-16,-0.03526247731502288,18.11
2015-06-17,-0.018952468783361338,17.77
2015-06-18,0.03429514087595584,18.39
2015-06-19,0.021251577061284225,18.785
2015-06-22,0.0347887912955124,19.45
2015-06-23,0.022369917220726065,19.89
2015-06-24,-0.02855895225817239,19.33
2015-06-25,-0.002590352066946185,19.28
2015-06-26,0.004657138675326542,19.37
2015-06-29,-0.03770602087903479,18.095
2015-06-30,-0.0013829558427512789,18.07
2015-07-01,-0.03663390183652354,17.42
2015-07-02,-0.03208217326601039,16.87
2015-07-03,0.0,16.87
2015-07-06,-0.03770602087903479,16.01
2015-07-07,0.009944390241463336,16.17
2015-07-08,-0.019357146537469103,15.86
2015-07-09,-0.0012617957295135765,15.84
2015-07-10,0.02493941140133205,16.24
2015-07-13,0.018304446760437156,16.54
2015-07-14,0.025075953739909784,16.96
2015-07-15,-0.03770602087903479,16.31
2015-07-16,0.017021312041933884,16.59
2015-07-17,-0.016408892534048775,16.32
2015-07-20,-0.01855304834525064,16.02
2015-07-21,-0.006261562731533565,15.92
2015-07-22,-0.003145943294472565,15.87
2015-07-23,-0.01587839716903136,15.62
2015-07-24,0.03686794756968403,16.26
2015-07-27,-0.03770602087903479,15.46
2015-07-28,0.033707466175642395,15.99
2015-07-29,-0.02341090932303925,15.62
2015-07-30,-0.03770602087903479,14.26
2015-07-31,0.03686794756968403,15.32
2015-08-03,-0.025786635815602803,14.93
2015-08-04,-0.016886782506437725,14.68
2015-08-05,-0.023433430692748922,14.34
2015-08-06,-0.011220717452623586,14.18
2015-08-07,0.007027250933490276,14.28
2015-08-10,0.03170504111161853,14.74
2015-08-11,-0.034509667575162675,14.24
2015-08-12,0.0076953149674061395,14.35
2015-08-13,-0.036186919761773975,13.84
2015-08-14,-0.007251226714192901,13.74
2015-08-17,0.03686794756968403,14.76
2015-08-18,0.004056760209783598,14.82
2015-08-19,-0.03641712687660518,14.29
2015-08-20,-0.03770602087903479,13.28
2015-08-21,0.023074719140452074,13.59
2015-08-24,-0.03770602087903479,13.05
2015-08-25,-0.0023016467578757527,13.02
2015-08-26,0.03686794756968403,13.56
2015-08-27,0.01899249530628945,13.82
2015-08-28,0.0,13.82
2015-08-31,0.0064908885303624955,13.91
2015-09-01,0.02765115860316795,14.3
2015-09-02,0.03686794756968403,15.4
2015-09-03,0.03383701625998287,15.93
2015-09-04,0.0037589263759496925,15.99
2015-09-07,0.0,15.99
2015-09-08,-0.03770602087903479,13.53
2015-09-09,-0.03770602087903479,10.68
2015-09-10,-0.02464623866565852,10.42
2015-09-11,-0.028225621322284122,10.13
2015-09-14,-0.007928346442131352,10.05
2015-09-15,0.007928486322121493,10.13
2015-09-16,-0.0219573069520519,9.91
2015-09-17,0.018991514119082446,10.1
2015-09-18,-0.03770602087903479,9.68
2015-09-21,-0.032549018485349406,9.37
2015-09-22,-0.01613852831317513,9.22
2015-09-23,-0.024150284676742954,9.0
2015-09-24,-0.03770602087903479,8.52
2015-09-25,-0.03770602087903479,7.68
2015-09-28,-0.03770602087903479,7.07
2015-09-29,-0.03770602087903479,6.78
2015-09-30,0.03686794756968403,7.18
2015-10-01,0.03686794756968403,7.57
2015-10-02,0.03686794756968403,8.56
2015-10-05,0.03686794756968403,9.28
2015-10-06,-0.011923806876621616,9.17
2015-10-07,-0.03770602087903479,8.71
2015-10-08,0.004581488933594551,8.75
2015-10-09,-0.01265068352587522,8.64
2015-10-12,-0.03533913622950806,8.34
2015-10-13,-0.03770602087903479,7.97
2015-10-14,0.022333735064099493,8.15
2015-10-15,0.03686794756968403,8.88
2015-10-16,0.007852091483795958,8.95
2015-10-19,-0.011235886826265256,8.85
2015-10-20,-0.011363318650411834,8.75
2015-10-21,-0.01033926647882373,8.66
2015-10-22,-0.036453425627776564,8.35
2015-10-23,0.03686794756968403,8.9
2015-10-26,-0.03661730496316662,8.58
2015-10-27,0.01503835497636681,8.71
2015-10-28,-0.03770602087903479,8.15
2015-10-29,0.03686794756968403,8.81
2015-10-30,-0.0034108102054155216,8.78
2015-11-02,0.013574448866261562,8.9
2015-11-03,0.017818306892845345,9.06
2015-11-04,0.007696307301131859,9.13
2015-11-05,-0.0010955999505038124,9.12
2015-11-06,-0.0010966010472052777,9.11
2015-11-09,-0.013259520185504595,8.99
2015-11-10,0.001111382185963724,9.0
2015-11-11,-0.00668932372132269,8.94
2015-11-12,-0.005608699389656025,8.89
2015-11-13,-0.0033807081594775523,8.86
2015-11-16,0.014566393098971984,8.99
2015-11-17,-0.019091080505650487,8.82
2015-11-18,0.007905667695970571,8.89
