date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-23,-0.0030165452010582445,16.55
2021-06-24,-0.0337977639583645,16.0
2021-06-25,-0.0006251953939183611,15.99
2021-06-28,0.03502635218367809,16.56
2021-06-29,-0.014599049421183912,16.32
2021-06-30,-0.004914054211296792,16.24
2021-07-01,-0.01426425244705622,16.01
2021-07-02,0.0012482206483726784,16.03
2021-07-05,0.0,16.03
2021-07-06,-0.03297680697010363,15.51
2021-07-07,-0.008417326505016852,15.38
2021-07-08,-0.008488929220908246,15.25
2021-07-09,0.04048049621634652,15.88
2021-07-12,0.024262276106468656,16.27
2021-07-13,-0.003077731359965729,16.22
2021-07-14,0.027366108783188067,16.67
2021-07-15,-0.03665672298716691,16.07
2021-07-16,0.05095068570389747,16.91
2021-07-19,-0.027579851656568587,16.45
2021-07-20,0.015083667360938791,16.7
2021-07-21,-0.06174775229140949,15.7
2021-07-22,-0.008314469604085219,15.57
2021-07-23,-0.07603690827846626,14.43
2021-07-26,0.008281612584299292,14.55
2021-07-27,-0.009668590545696104,14.41
2021-07-28,-0.06449265552274788,13.51
2021-07-29,0.03348216374485589,13.97
2021-07-30,0.037236052709292776,14.5
2021-08-02,0.015058056265422701,14.72
2021-08-03,0.05485364879717419,15.55
2021-08-04,0.010872677637793005,15.72
2021-08-05,0.03561807760174583,16.29
2021-08-06,-0.040719916397070684,15.64
2021-08-09,-0.039783991764896214,15.03
2021-08-10,-0.01407052721678194,14.82
2021-08-11,-0.028054883694176122,14.41
2021-08-12,-0.009062944696751856,14.28
2021-08-13,0.03644281991653625,14.81
2021-08-16,-0.05054725695322035,14.08
2021-08-17,0.045131096988339274,14.73
2021-08-18,0.009459121120507747,14.87
2021-08-19,-0.022441947238825602,14.54
2021-08-20,0.04043632015745842,15.14
2021-08-23,0.030571881136794266,15.61
2021-08-24,-0.00836287153371831,15.48
2021-08-25,0.0012911660862005422,15.5
2021-08-26,-0.013640611570964948,15.29
2021-08-27,0.05966227655779879,16.23
2021-08-30,-0.02811762124195049,15.78
2021-08-31,0.0006337991069063531,15.79
2021-09-01,0.019442758629649316,16.1
2021-09-02,0.03658936958797764,16.7
2021-09-03,-0.013261546883193306,16.48
2021-09-06,0.0,16.48
2021-09-07,0.03106543369246299,17.0
2021-09-08,0.00293668372021514,17.05
2021-09-09,-0.011206559578165309,16.86
2021-09-10,0.06264610665027061,17.95
2021-09-13,-0.09085402323435353,16.05
2021-09-14,-0.09085402323435353,14.51
2021-09-15,-0.09085402323435353,13.18
2021-09-16,-0.09085402323435353,11.66
2021-09-17,0.012781961564536403,11.81
2021-09-20,-0.06832809250147383,11.03
2021-09-21,-0.0027237059215966474,11.0
2021-09-22,0.026022459658974418,11.29
2021-09-23,-0.005328169518172264,11.23
2021-09-24,0.07853295318293897,12.28
2021-09-27,0.044593752489788224,12.84
2021-09-28,0.07853295318293897,14.12
2021-09-29,0.03068535191212985,14.56
2021-09-30,0.016349613677091954,14.8
2021-10-01,-0.09085402323435353,13.29
2021-10-04,-0.0136365566429095,13.11
2021-10-05,-0.07769346929615986,12.13
2021-10-06,-0.04726667526821353,11.57
2021-10-07,0.07330529295008911,12.45
2021-10-08,0.03860225271527553,12.94
2021-10-11,-0.0588873193007569,12.2
2021-10-12,0.07498594376668256,13.15
2021-10-13,-0.023078266348743517,12.85
2021-10-14,0.050086466463587186,13.51
2021-10-15,-0.01717057418897404,13.28
2021-10-18,-0.015174553370946996,13.08
2021-10-19,0.06224213646341292,13.92
2021-10-20,-0.0028781378680569495,13.88
2021-10-21,0.0007197409243489079,13.89
