date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007299295208884206,44.0
2015-01-05,-0.021362563364036097,43.07
2015-01-06,-0.01026854147679878,42.63
2015-01-07,0.0035128228069532057,42.78
2015-01-08,0.012774063138297783,43.33
2015-01-09,0.0023053406590532173,43.43
2015-01-12,-0.01859176069113193,42.63
2015-01-13,0.004681026878536684,42.83
2015-01-14,-0.004211857431735907,42.65
2015-01-15,-0.01654918548222,41.95
2015-01-16,0.02309230839615347,42.93
2015-01-19,0.0,42.93
2015-01-20,0.00904397964691647,43.32
2015-01-21,-0.0006932402354952655,43.29
2015-01-22,0.021933688305133814,44.25
2015-01-23,-0.020548685528425873,43.35
2015-01-26,0.023031721879566473,44.36
2015-01-27,0.019201466242920868,45.22
2015-01-28,-0.014254108833779294,44.58
2015-01-29,0.0093768991458957,45.0
2015-01-30,-0.009826118567833365,44.56
2015-02-02,0.02153446014093852,45.53
2015-02-03,0.025158845350399944,46.69
2015-02-04,0.006191791235559344,46.98
2015-02-05,-0.033750183822028094,42.19
2015-02-06,-0.013361873552994421,41.63
2015-02-09,0.020682632135178677,42.5
2015-02-10,0.0262406820050292,43.63
2015-02-11,0.004573525469965631,43.83
2015-02-12,0.03322198749090308,46.02
2015-02-13,-0.006321941426728113,45.73
2015-02-16,0.0,45.73
2015-02-17,-0.014315986475327636,45.08
2015-02-18,0.0017734265491417829,45.16
2015-02-19,0.00022097558309738414,45.17
2015-02-20,0.002653476415562472,45.29
2015-02-23,-0.014680229207055891,44.63
2015-02-24,0.0022384927047004034,44.73
2015-02-25,-0.01759183290401516,43.95
2015-02-26,0.00022797401195000352,43.96
2015-02-27,0.012658541526001111,44.52
2015-03-02,0.009834482558855228,44.96
2015-03-03,-0.020447635269105185,44.05
2015-03-04,0.013305093379030781,44.64
2015-03-05,-0.013759225491410702,44.03
2015-03-06,-0.026232071950095772,42.89
2015-03-09,-0.0009334355154116199,42.85
2015-03-10,-0.015759531633750098,42.18
2015-03-11,0.001420989915446806,42.24
2015-03-12,0.002364203068188929,42.34
2015-03-13,-0.004735193353513734,42.14
2015-03-16,0.0011862960724862892,42.19
2015-03-17,0.012951762641009404,42.74
2015-03-18,-0.00023402738227167415,42.73
2015-03-19,0.0,42.73
2015-03-20,0.028151015658350726,43.95
2015-03-23,0.006350790968575953,44.23
2015-03-24,-0.012055374904566148,43.7
2015-03-25,-0.023852215822679886,42.67
2015-03-26,-0.0011726873290855593,42.62
2015-03-27,0.0021097728632571444,42.71
2015-03-30,0.019935951741414135,43.57
2015-03-31,0.012997169670617644,44.14
2015-04-01,-0.002949345045369272,44.01
2015-04-02,-0.0009094133910340009,43.97
2015-04-03,0.0,43.97
2015-04-06,0.016913162693477618,44.72
2015-04-07,0.015091547566060579,45.4
2015-04-08,0.004834295938690272,45.62
2015-04-09,0.005900557420957171,45.89
2015-04-10,-0.022700722720832674,44.86
2015-04-13,-0.01618019622903835,44.14
2015-04-14,-0.012538276698105416,43.59
2015-04-15,0.002977562657248782,43.72
2015-04-16,0.0004568956073036936,43.74
2015-04-17,-0.014740103521753927,43.1
2015-04-20,0.0011593277198464764,43.15
2015-04-21,0.006927946264698985,43.45
2015-04-22,0.006194772713129915,43.72
2015-04-23,0.016559137571697746,44.45
2015-04-24,-0.010630301981145744,43.98
2015-04-27,-0.0027327305090852467,43.86
2015-04-28,0.008174497568456921,44.22
2015-04-29,0.0,44.22
2015-04-30,-0.005214572280574046,43.99
2015-05-01,0.02292226596331617,45.01
2015-05-04,0.005981077641268209,45.28
2015-05-05,-0.01647801993282241,44.54
2015-05-06,0.008940910668902697,44.94
2015-05-07,-0.033750183822028094,41.8
2015-05-08,-0.022744710983134516,40.86
2015-05-11,-0.01852554311543507,40.11
2015-05-12,-0.0024961126988816943,40.01
2015-05-13,0.015623317901080876,40.64
2015-05-14,0.00441922084345754,40.82
2015-05-15,-0.014808100734909312,40.22
2015-05-18,0.005949267958596901,40.46
2015-05-19,-0.00421085321150045,40.29
2015-05-20,-0.001490109662161391,40.23
2015-05-21,-0.007484942422261891,39.93
2015-05-22,-0.0090568900902559,39.57
2015-05-26,-0.022231294121351917,38.7
2015-05-27,0.003353371160825083,38.83
2015-05-28,-0.00257832101480044,38.73
2015-05-29,0.005407353875008326,38.94
2015-06-01,-0.008251953912122014,38.62
2015-06-02,0.016181372578346464,39.25
2015-06-03,0.018927734885480958,40.0
2015-06-04,-0.022245608947319737,39.12
2015-06-05,0.0012771840531126514,39.17
2015-06-08,-0.007688480765759338,38.87
2015-06-09,-0.0025763158535153452,38.77
2015-06-10,0.006939863345649773,39.04
2015-06-11,-0.012371208814998393,38.56
2015-06-12,0.00025896646529021083,38.57
2015-06-15,-0.028134077643799757,37.5
2015-06-16,0.01980262729617973,38.25
2015-06-17,0.010403693415364143,38.65
2015-06-18,0.009527469182544964,39.02
2015-06-19,-0.01705867537793468,38.36
2015-06-22,0.00520045416691399,38.56
2015-06-23,-0.012788424433420733,38.07
2015-06-24,-0.012422844998609933,37.6
2015-06-25,-0.0021302674092690444,37.52
2015-06-26,-0.005881260759138838,37.3
2015-06-29,-0.009427297658879548,36.95
2015-06-30,0.0013520855202677202,37.0
2015-07-01,-0.02185918055290538,36.2
2015-07-02,-0.00498440151596884,36.02
2015-07-03,0.0,36.02
2015-07-06,-0.011167120841939094,35.62
2015-07-07,0.0081080408191296,35.91
2015-07-08,-0.01402184824243838,35.41
2015-07-09,0.004227053408276421,35.56
2015-07-10,0.01035124057713391,35.93
2015-07-13,0.010245336839573184,36.3
2015-07-14,0.0002749621944308874,36.31
2015-07-15,-0.008852064168869925,35.99
2015-07-16,-0.006411509872931448,35.76
2015-07-17,-0.003922683673444131,35.62
2015-07-20,0.03322198749090308,36.85
2015-07-21,-0.005987891694483761,36.63
2015-07-22,-0.0005461491122793864,36.61
2015-07-23,0.0027272775952181965,36.71
2015-07-24,-0.02314785634091198,35.87
2015-07-27,-0.003630582596364956,35.74
2015-07-28,0.011406695581619133,36.15
2015-07-29,0.006341847904592817,36.38
2015-07-30,0.006028790268125579,36.6
2015-07-31,0.013837814293229772,37.11
2015-08-03,-0.01575242046845867,36.53
2015-08-04,-0.014892342500707083,35.99
2015-08-05,0.0077498918600594135,36.27
2015-08-06,-0.033750183822028094,30.43
2015-08-07,-0.014231793246746598,30.0
2015-08-10,0.02955880224154443,30.9
2015-08-11,-0.02126040934428875,30.25
2015-08-12,0.008886398741431772,30.52
2015-08-13,0.000654785581124539,30.54
2015-08-14,-0.0003270534761580864,30.53
2015-08-17,0.0032696488676225966,30.63
2015-08-18,-0.007208921950670234,30.41
2015-08-19,-0.01758165548099969,29.88
2015-08-20,-0.008402199826648584,29.63
2015-08-21,0.018391828666056487,30.18
2015-08-24,-0.033750183822028094,28.99
2015-08-25,-0.033750183822028094,27.7
2015-08-26,0.03322198749090308,29.05
2015-08-27,0.02381027222305933,29.75
2015-08-28,-0.00877740899503003,29.49
2015-08-31,-0.008856099742451051,29.23
2015-09-01,-0.023889085504744542,28.54
2015-09-02,0.00663494002355614,28.73
2015-09-03,-0.009442439851640947,28.46
2015-09-04,-0.0014059879379769878,28.42
2015-09-07,0.0,28.42
2015-09-08,0.03322198749090308,29.44
2015-09-09,-0.004084329529813792,29.32
2015-09-10,0.0030652971726614566,29.41
2015-09-11,0.006101348857976239,29.59
2015-09-14,-0.006781945491330504,29.39
2015-09-15,0.013853594288535567,29.8
2015-09-16,0.008021739642850575,30.04
2015-09-17,-0.01610804069419475,29.56
2015-09-18,-0.015340059380563709,29.11
2015-09-21,-0.010359474541032938,28.81
2015-09-22,-0.020337410267105473,28.23
2015-09-23,0.004241990024744815,28.35
2015-09-24,0.0028180256333528294,28.43
2015-09-25,0.014318006379287698,28.84
2015-09-28,-0.02244092454368639,28.2
2015-09-29,0.03322198749090308,29.2
2015-09-30,-0.008252962198725495,28.96
2015-10-01,-0.02943498990660786,28.12
2015-10-02,0.03150448099595838,29.02
2015-10-05,0.0061838405852457905,29.2
2015-10-06,0.009883001853948668,29.49
2015-10-07,0.014809791653479735,29.93
2015-10-08,-0.005696192544881009,29.76
2015-10-09,-0.009792793262865921,29.47
2015-10-12,-0.030665414310885153,28.58
2015-10-13,-0.007375129532233898,28.37
2015-10-14,0.0017604494990546386,28.42
2015-10-15,0.007012355861822265,28.62
2015-10-16,-0.0013989781137082674,28.58
2015-10-19,0.009749320552941412,28.86
2015-10-20,0.0034590107187521743,28.96
2015-10-21,-0.033710880199470224,28.0
2015-10-22,0.005342702314570682,28.15
2015-10-23,0.004607369752425369,28.28
2015-10-26,-0.004962291829814967,28.14
2015-10-27,-0.012515999367617181,27.79
2015-10-28,0.031872628134962895,28.69
2015-10-29,-0.021491292288683655,28.08
2015-10-30,0.0010674300937372346,28.11
2015-11-02,0.03322198749090308,29.1
2015-11-03,0.010936972674881225,29.42
2015-11-04,0.012497578909961567,29.79
2015-11-05,-0.033750183822028094,25.58
2015-11-06,0.03322198749090308,28.83
2015-11-09,-0.033750183822028094,27.67
2015-11-10,-0.00036106517618615213,27.66
2015-11-11,-0.024150284676742954,27.0
2015-11-12,-0.01567826418660035,26.58
2015-11-13,-0.01745749925974855,26.12
2015-11-16,0.009525488145035942,26.37
2015-11-17,0.006049663826546257,26.53
2015-11-18,0.03322198749090308,28.19
2015-11-19,0.00812589530506974,28.42
2015-11-20,0.0010554428242171982,28.45
2015-11-23,0.03322198749090308,29.65
2015-11-24,0.0077270691582177874,29.88
2015-11-25,0.00033494390002861813,29.89
2015-11-26,0.0,29.89
2015-11-27,-0.003015542180461689,29.8
2015-11-30,0.0036842049746594603,29.91
2015-12-01,0.02378683664550817,30.63
2015-12-02,-0.019783407480881515,30.03
2015-12-03,-0.01984256809380272,29.44
2015-12-04,0.008456145807537922,29.69
2015-12-07,-0.03147725128869023,28.77
2015-12-08,-0.02214131990708309,28.14
2015-12-09,0.0003549370024090941,28.15
2015-12-10,0.017257233665933007,28.64
2015-12-11,-0.033750183822028094,27.07
2015-12-14,-0.007043749057583516,26.88
2015-12-15,0.0018582723419642102,26.93
2015-12-16,0.023124554561427584,27.56
2015-12-17,-0.02721807388489429,26.82
2015-12-18,-0.023770288062436647,26.19
2015-12-21,0.004571534594149659,26.31
2015-12-22,0.02366281423733209,26.94
2015-12-23,0.009604726584436798,27.2
2015-12-24,0.0007347300197821374,27.22
2015-12-28,-0.015176583953551663,26.81
2015-12-29,0.00965127623980434,27.07
2015-12-30,-0.009277906980781849,26.82
2015-12-31,-0.015026331976643291,26.42
2016-01-04,-0.006455793866187322,26.25
2016-01-05,-0.028204020373075806,25.52
2016-01-06,-0.033750183822028094,24.48
2016-01-07,-0.033750183822028094,23.66
2016-01-08,-0.008062414090044661,23.47
2016-01-11,-0.025022466986351646,22.89
2016-01-12,0.006965683200523842,23.05
2016-01-13,-0.01574124588231191,22.69
2016-01-14,0.02007023854391886,23.15
2016-01-15,-0.00824086282658192,22.96
2016-01-18,0.0,22.96
2016-01-19,-0.01182969575357876,22.69
2016-01-20,0.025670670720911167,23.28
2016-01-21,0.005141758474713234,23.4
2016-01-22,-0.0012828224650085808,23.37
2016-01-25,-0.026448703616024215,22.76
2016-01-26,0.007877887796115186,22.94
2016-01-27,0.0008716200288738213,22.96
2016-01-28,0.008240949901578198,23.15
2016-01-29,0.03322198749090308,24.34
2016-02-01,-0.00041108448364936316,24.33
2016-02-02,-0.033750183822028094,23.27
2016-02-03,0.017888050565231527,23.69
2016-02-04,0.03322198749090308,25.58
2016-02-05,-0.033750183822028094,23.54
2016-02-08,-0.018003087439719102,23.12
2016-02-09,-0.022747780003876585,22.6
2016-02-10,0.027925430180431497,23.24
2016-02-11,-0.02704031629132571,22.62
2016-02-12,0.01969870032733199,23.07
2016-02-15,0.0,23.07
2016-02-16,0.02440671806789031,23.64
2016-02-17,0.03322198749090308,24.75
2016-02-18,0.01244721105175518,25.06
2016-02-19,0.0007976817672886252,25.08
2016-02-22,-0.0007973177733548424,25.06
2016-02-23,-0.02137584415311941,24.53
2016-02-24,0.006501817302092835,24.69
2016-02-25,0.017664067697019812,25.13
2016-02-26,-0.0007963169762198955,25.11
