date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011364182379038787,1.77
2015-01-05,-0.05815573452834877,1.67
2015-01-06,-0.04908940893868214,1.59
2015-01-07,-0.05826914812400456,1.5
2015-01-08,-0.020202707317519466,1.47
2015-01-09,0.02020254731750663,1.5
2015-01-12,-0.00668932372132269,1.49
2015-01-13,-0.06867720702850508,1.31
2015-01-14,-0.06867720702850508,1.19
2015-01-15,0.049190084190758855,1.25
2015-01-16,-0.040821994520255166,1.2
2015-01-19,0.0,1.2
2015-01-20,-0.025317807984289897,1.17
2015-01-21,-0.05264367943136944,1.11
2015-01-22,0.07747572347926007,1.2
2015-01-23,-0.06010357008746716,1.13
2015-01-26,0.07747572347926007,1.37
2015-01-27,0.04983247791453684,1.44
2015-01-28,-0.06867720702850508,1.28
2015-01-29,0.0458095360312942,1.34
2015-01-30,-0.053652918216750535,1.27
2015-02-02,0.02334731784314396,1.3
2015-02-03,0.007662567402011088,1.31
2015-02-04,-0.015384740544921711,1.29
2015-02-05,0.07747572347926007,1.4
2015-02-06,0.028170460299942756,1.44
2015-02-09,-0.013986354650802616,1.42
2015-02-10,-0.06867720702850508,1.31
2015-02-11,-0.0076632881302708105,1.3
2015-02-12,0.06693969850242422,1.39
2015-02-13,-0.021819319453500307,1.36
2015-02-16,0.0,1.36
2015-02-17,0.07747572347926007,1.48
2015-02-18,-0.027398946410337074,1.44
2015-02-19,0.020618960672070225,1.47
2015-02-20,0.00677996401236731,1.48
2015-02-23,0.02666822076637142,1.52
2015-02-24,0.0,1.52
2015-02-25,0.006557452833739298,1.53
2015-02-26,-0.06759278064314793,1.43
2015-02-27,0.013889098367563631,1.45
2015-03-02,-0.064078893449229,1.36
2015-03-03,-0.045120804511306976,1.3
2015-03-04,0.07747572347926007,1.46
2015-03-05,0.027028419054553787,1.5
2015-03-06,0.026317632992645373,1.54
2015-03-09,0.02564240529688157,1.58
2015-03-10,-0.01916956772068407,1.55
2015-03-11,0.019170074335555776,1.58
2015-03-12,-0.06867720702850508,1.38
2015-03-13,0.021506077561380923,1.41
2015-03-16,0.02797405204238621,1.45
2015-03-17,-0.006920894233564588,1.44
2015-03-18,0.0,1.44
2015-03-19,0.01379343172137095,1.46
2015-03-20,0.006825652145180938,1.47
2015-03-23,0.04651997018034645,1.54
2015-03-24,-0.026317281650707153,1.5
2015-03-25,0.0,1.5
2015-03-26,-0.020202707317519466,1.47
2015-03-27,0.0,1.47
2015-03-30,0.04000502088815972,1.53
2015-03-31,-0.019802787296192472,1.5
2015-04-01,-0.00668932372132269,1.49
2015-04-02,0.013333709677396185,1.51
2015-04-03,0.0,1.51
2015-04-06,-0.006645029385453713,1.5
2015-04-07,-0.013422682494359956,1.48
2015-04-08,-0.027398946410337074,1.44
2015-04-09,-0.00696822176374589,1.43
2015-04-10,0.0,1.43
2015-04-13,0.0,1.43
2015-04-14,0.006968662371648899,1.44
2015-04-15,0.03413279160433471,1.49
2015-04-16,-0.006733620019266877,1.48
2015-04-17,0.05903370992812609,1.57
2015-04-20,0.07747572347926007,1.86
2015-04-21,-0.016260488084895545,1.83
2015-04-22,0.07747572347926007,2.12
