date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-24,-0.03929399583839169,15.72
2019-07-25,-0.006381317365501711,15.62
2019-07-26,-0.06070481253162434,14.7
2019-07-29,-0.029688370635166137,14.27
2019-07-30,0.015989484144644864,14.5
2019-07-31,0.03123118942995404,14.96
2019-08-01,0.002002992670183062,14.99
2019-08-02,-0.016140560854156185,14.75
2019-08-05,-0.05218527102782928,14.0
2019-08-06,-0.010771808173288554,13.85
2019-08-07,-0.0036165317745422343,13.8
2019-08-08,-0.059719219317007,13.0
2019-08-09,-0.01005033585350145,12.87
2019-08-12,0.029098502144950168,13.25
2019-08-13,-0.011385570316759209,13.1
2019-08-14,0.02711017573309819,13.46
2019-08-15,-0.005214572280574046,13.39
2019-08-16,-0.010511048025664058,13.25
2019-08-19,-0.007575622705810669,13.15
2019-08-20,0.0075762277706277305,13.25
2019-08-21,-0.021358477002879402,12.97
2019-08-22,0.0,12.97
2019-08-23,0.007680429843350883,13.07
2019-08-26,0.010655032987331971,13.21
2019-08-27,-0.008361863136288686,13.1
2019-08-28,0.010630297643145655,13.24
2019-08-29,0.035612287532293986,13.72
2019-08-30,0.0058140655175891,13.8
2019-09-02,0.0,13.8
2019-09-03,0.007939399394047161,13.91
2019-09-04,0.005019381800151514,13.98
2019-09-05,-0.008621054732267324,13.86
2019-09-06,0.005038286492147374,13.93
2019-09-09,0.0,13.93
2019-09-10,0.007865981888503003,14.04
2019-09-11,0.032927877809091816,14.51
2019-09-12,-0.005528252668972959,14.43
2019-09-13,0.0020768418701502677,14.46
2019-09-16,-0.017440200026256757,14.21
2019-09-17,0.031176909874722842,14.66
2019-09-18,0.01152928167378736,14.83
2019-09-19,0.005379504484510192,14.91
2019-09-20,-0.00943436398696816,14.77
2019-09-23,-0.057118649924661175,13.95
2019-09-24,0.01846644087893222,14.21
2019-09-25,0.05143428444798489,14.96
2019-09-26,-0.02298923915497029,14.62
2019-09-27,0.002049897523696236,14.65
2019-09-30,0.023610075639111806,15.0
2019-10-01,-0.0013338892348212174,14.98
2019-10-02,0.021137030701457053,15.3
2019-10-03,0.014921124280507797,15.53
2019-10-04,-0.009705950716426286,15.38
2019-10-07,-0.03036539745201753,14.92
2019-10-08,-0.025798949355263345,14.54
2019-10-09,0.0,14.54
2019-10-10,0.013661258617813168,14.74
2019-10-11,0.008781331007338926,14.87
2019-10-14,-0.005394524317307467,14.79
2019-10-15,-0.03439167176491213,14.29
2019-10-16,0.004190208800406086,14.35
2019-10-17,0.01039874515193241,14.5
2019-10-18,0.0,14.5
2019-10-21,0.013017898281283306,14.69
2019-10-22,-0.0013619270016949475,14.67
2019-10-23,-0.008901501067471371,14.54
2019-10-24,-0.006901762463497682,14.44
2019-10-25,-0.00834472053556421,14.32
2019-10-28,0.0013960251033482186,14.34
2019-10-29,0.003480934511648913,14.39
2019-10-30,-0.007673365108306061,14.28
2019-10-31,0.004193196251617251,14.34
2019-11-01,0.042327420797276666,14.96
2019-11-04,-0.013459169634167444,14.76
2019-11-05,0.005405364658550685,14.84
2019-11-06,-0.0020240470018238806,14.81
2019-11-07,-0.0006752279150675327,14.8
2019-11-08,0.02271309365931216,15.14
2019-11-11,0.05774518609987447,16.04
2019-11-12,0.020365214112575032,16.37
2019-11-13,-0.031020189547994802,15.87
2019-11-14,-0.006320935085267369,15.77
2019-11-15,-0.010838525180994867,15.6
2019-11-18,-0.01160507919434695,15.42
2019-11-19,-0.005854101866033063,15.33
2019-11-20,-0.011811481720475301,15.15
2019-11-21,-0.002643490945417511,15.11
2019-11-22,0.00264350286541753,15.15
2019-11-25,0.009852306246933088,15.3
2019-11-26,-0.025820498414519524,14.91
2019-11-27,0.03945241707708453,15.51
2019-11-28,0.0,15.51
2019-11-29,-0.007767085867875613,15.39
2019-12-02,0.005184537031520494,15.47
2019-12-03,-0.007136403662432574,15.36
2019-12-04,-0.011129706042763655,15.19
2019-12-05,-0.024659563136510708,14.82
2019-12-06,-0.016326555838926046,14.58
2019-12-09,-0.0020601205919516816,14.55
2019-12-10,-0.0034419166048573154,14.5
2019-12-11,0.018449751788344987,14.77
2019-12-12,-0.014320044159363905,14.56
2019-12-13,0.06453883363752237,15.64
2019-12-16,0.021506077561380923,15.98
2019-12-17,-0.017040365855456725,15.71
2019-12-18,-0.0006372029706994661,15.7
2019-12-19,-0.0025512516766892203,15.66
2019-12-20,0.005730548994691357,15.75
2019-12-23,0.0337113335853675,16.29
2019-12-24,0.01280861829252335,16.5
2019-12-26,-0.013422682494359956,16.28
2019-12-27,-0.016724070917454266,16.01
2019-12-30,0.0031181335647856544,16.06
2019-12-31,0.050982045954782,16.9
2020-01-02,-0.020323122730429563,16.56
2020-01-03,0.0030144519708675296,16.61
2020-01-06,0.01375200621035166,16.84
2020-01-07,0.02521345253944979,17.27
2020-01-08,-0.01752364614758702,16.97
2020-01-09,0.018103144777816618,17.28
2020-01-10,0.002312324515868308,17.32
2020-01-13,-0.010447384363799639,17.14
2020-01-14,-0.0023367280236313613,17.1
2020-01-15,0.02711406874154689,17.57
2020-01-16,0.0,17.57
2020-01-17,0.023622772222510042,17.99
2020-01-20,0.0,17.99
2020-01-21,-0.0016693926608543253,17.96
2020-01-22,0.014373208760101595,18.22
2020-01-23,-0.017719059432037467,17.9
2020-01-24,-0.0022375013401918545,17.86
2020-01-27,-0.001120627668703076,17.84
2020-01-28,0.017227746506605877,18.15
2020-01-29,0.0,18.15
2020-01-30,-0.008298336148137365,18.0
2020-01-31,-0.01793792693103676,17.68
2020-02-03,0.010129522718138911,17.86
2020-02-04,0.011689411834249798,18.07
2020-02-05,-0.005549369306722397,17.97
2020-02-06,0.009415534409692795,18.14
2020-02-07,-0.0077479379019684946,18.0
2020-02-10,-0.017372023608046336,17.69
