date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02769499021875907,16.3
2015-01-05,0.010374993146618739,16.47
2015-01-06,-0.02458679318944175,16.07
2015-01-07,0.016049514740584518,16.33
2015-01-08,0.02718414030215688,16.78
2015-01-09,-0.019861949055680457,16.45
2015-01-12,-0.01100230398292474,16.27
2015-01-13,0.008568188014846982,16.41
2015-01-14,-0.014732999602064745,16.17
2015-01-15,-0.007448672611132919,16.05
2015-01-16,0.017907695792080416,16.34
2015-01-19,0.0,16.34
2015-01-20,-0.010458499949214673,16.17
2015-01-21,-0.0012377657160256622,16.15
2015-01-22,0.029442290599957666,16.79
2015-01-23,0.0017854052151376886,16.82
2015-01-26,-0.014974561187233752,16.57
2015-01-27,-0.01275500026399551,16.36
2015-01-28,-0.007977737694950486,16.23
2015-01-29,0.029442290599957666,16.73
2015-01-30,-0.02236422538892467,16.36
2015-02-02,0.007308229714491062,16.48
2015-02-03,0.029442290599957666,17.47
2015-02-04,-0.0040150495346858986,17.4
2015-02-05,0.015397842420091743,17.67
2015-02-06,0.029442290599957666,18.4
2015-02-09,-0.02769499021875907,17.88
2015-02-10,0.008354007902436424,18.03
2015-02-11,-0.015651853688222583,17.75
2015-02-12,-0.009623154381227473,17.58
2015-02-13,-0.0034188375707038406,17.52
2015-02-16,0.0,17.52
2015-02-17,0.003987041177455511,17.59
2015-02-18,-0.010285717088844605,17.41
2015-02-19,0.015955038732991717,17.69
2015-02-20,0.016816801602831347,17.99
2015-02-23,-0.012304389476242107,17.77
2015-02-24,0.00840557397395605,17.92
2015-02-25,-0.011223751308943162,17.72
2015-02-26,0.01345309987974656,17.96
2015-02-27,-0.024804093804171156,17.52
2015-03-02,0.002849935074361771,17.57
2015-03-03,-0.014331202875361099,17.32
2015-03-04,-0.012199107456997711,17.11
2015-03-05,0.001751465288803946,17.14
2015-03-06,-0.007025621986816988,17.02
2015-03-09,0.021506077561380923,17.39
2015-03-10,-0.026217699945118748,16.94
2015-03-11,0.02449064097596594,17.36
2015-03-12,0.029442290599957666,17.96
2015-03-13,-0.0061438347604895575,17.85
2015-03-16,0.00558636715429366,17.95
2015-03-17,-0.0055865758963153335,17.85
2015-03-18,0.01335541804715764,18.09
2015-03-19,0.0005528471518474485,18.1
2015-03-20,0.029442290599957666,19.44
2015-03-23,0.004619314519820975,19.53
2015-03-24,0.005106937368144686,19.63
2015-03-25,-0.012301352339654393,19.39
2015-03-26,-0.004652807540706059,19.3
2015-03-27,-0.0010365370189331523,19.28
2015-03-30,0.023071787567756175,19.73
2015-03-31,0.008076298723652632,19.89
2015-04-01,-0.00302156031913172,19.83
2015-04-02,-0.01524461085364783,19.53
2015-04-03,0.0,19.53
2015-04-06,-0.0035904379149277552,19.46
2015-04-07,-0.016580703272235847,19.14
2015-04-08,0.002608594656549188,19.19
2015-04-09,-0.007321738630736021,19.05
2015-04-10,0.004712876928504174,19.14
2015-04-13,0.005730548994691357,19.25
2015-04-14,0.009821609697668517,19.44
2015-04-15,0.004619314519820975,19.53
2015-04-16,-0.008226747077438756,19.37
2015-04-17,-0.0219215305870392,18.95
2015-04-20,0.02809754094434271,19.49
2015-04-21,-0.010315017343203165,19.29
2015-04-22,0.0015537922393830362,19.32
2015-04-23,0.027566527717805257,19.86
2015-04-24,0.01449641736869501,20.15
2015-04-27,-0.0034800483500415135,20.08
2015-04-28,0.005958214534121144,20.2
2015-04-29,-0.00895094041020048,20.02
