date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009117437804900857,29.48
2015-01-05,-0.007832594839856646,29.25
2015-01-06,-0.013769364085998761,28.85
2015-01-07,0.012058997142005905,29.2
2015-01-08,0.02636146318668873,29.98
2015-01-09,-0.009383891310340935,29.7
2015-01-12,-0.00574044487165539,29.53
2015-01-13,0.006076500618597019,29.71
2015-01-14,-0.019028906695176005,29.15
2015-01-15,-0.02184895960671135,28.52
2015-01-16,0.016345678536086115,28.99
2015-01-19,0.0,28.99
2015-01-20,0.0037868209345202504,29.1
2015-01-21,0.0027452284099860674,29.18
2015-01-22,-0.004464953084160489,29.05
2015-01-23,0.03395881670267513,30.97
2015-01-26,0.011556960324652739,31.33
2015-01-27,-0.00031905089132313404,31.32
2015-01-28,-0.0022375013401918545,31.25
2015-01-29,-0.0006402048874232718,31.23
2015-01-30,-0.011918746913528943,30.86
2015-02-02,0.00967405506876564,31.16
2015-02-03,-0.0009634639824006653,31.13
2015-02-04,0.003847588528874281,31.25
2015-02-05,0.023716526617316065,32.0
2015-02-06,0.004365457509639998,32.14
2015-02-09,0.008057451377730375,32.4
2015-02-10,0.021677339512825494,33.11
2015-02-11,0.013201475792961579,33.55
2015-02-12,0.0017864034308270615,33.61
2015-02-13,-0.0243951568347216,32.8
2015-02-16,0.0,32.8
2015-02-17,-0.027195467119304966,31.92
2015-02-18,-0.00031304899472384015,31.91
2015-02-19,-0.0009404420770567194,31.88
2015-02-20,0.02202662297164102,32.59
2015-02-23,0.000920576139730191,32.62
2015-02-24,-0.008002938253597745,32.36
2015-02-25,-0.0021653426632300132,32.29
2015-02-26,0.0049427643891557715,32.45
2015-02-27,-0.015527936818000947,31.95
2015-03-02,0.00031295102571904116,31.96
2015-03-03,0.005616199585529608,32.14
2015-03-04,-0.007808406412002469,31.89
2015-03-05,0.0021925945068950697,31.96
2015-03-06,-0.024067308133959096,31.2
2015-03-09,0.024692612590371414,31.98
2015-03-10,-0.027902684362119616,31.1
2015-03-11,0.014365322892266719,31.55
2015-03-12,0.010719342018963985,31.89
2015-03-13,-0.0021974125435017893,31.82
2015-03-16,0.0040766790405488,31.95
2015-03-17,0.008725819068292584,32.23
2015-03-18,-0.009664551691922795,31.92
2015-03-19,0.01399954744177727,32.37
2015-03-20,-0.0037138879521948056,32.25
2015-03-23,-0.01468124399608382,31.78
2015-03-24,-0.004099391033464219,31.65
2015-03-25,-0.023335159347058744,30.92
2015-03-26,-0.010076598824632854,30.61
2015-03-27,-0.018131384600556688,30.06
2015-03-30,0.00762187953894697,30.29
2015-03-31,0.00197904040704233,30.35
2015-04-01,0.0019750483074073874,30.41
2015-04-02,0.006555465903764835,30.61
