date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-18,0.061416778565648054,76.5
2019-06-19,0.00936798310380605,77.22
2019-06-20,-0.03117286413890687,74.85
2019-06-21,-0.03563028645627364,72.23
2019-06-24,-0.06078876028641649,67.97
2019-06-25,-0.06078876028641649,61.52
2019-06-26,0.01820134592920582,62.65
2019-06-27,0.010005774860675212,63.28
2019-06-28,0.061416778565648054,68.29
2019-07-01,-0.06078876028641649,63.2
2019-07-02,0.0206708777086573,64.52
2019-07-03,0.04129260376635062,67.24
2019-07-04,0.0,67.24
2019-07-05,-0.0004460994875820205,67.21
2019-07-08,-0.004473993399446605,66.91
2019-07-09,0.02275512712088634,68.45
2019-07-10,0.061416778565648054,74.34
2019-07-11,-0.047660951969576135,70.88
2019-07-12,0.03629721311923799,73.5
2019-07-15,-0.026189983090240884,71.6
2019-07-16,-0.0291929991556521,69.54
2019-07-17,0.02077764201089007,71.0
2019-07-18,0.02434913897591617,72.75
2019-07-19,0.061416778565648054,83.52
2019-07-22,0.048607290306169254,87.68
2019-07-23,-0.01077888400855301,86.74
2019-07-24,0.008266736184863628,87.46
2019-07-25,0.05364597466364401,92.28
2019-07-26,0.006480953179689179,92.88
2019-07-29,-0.06078876028641649,87.23
2019-07-30,0.061416778565648054,94.0
2019-07-31,-0.05387240691449141,89.07
2019-08-01,0.027244475767361623,91.53
2019-08-02,-0.039215993164420426,88.01
2019-08-05,-0.029168288501961362,85.48
2019-08-06,-0.002811949827810504,85.24
2019-08-07,-0.01203816887091585,84.22
2019-08-08,0.061416778565648054,91.65
2019-08-09,0.034846738179483173,94.9
2019-08-12,-0.020116996705064696,93.01
2019-08-13,0.061416778565648054,99.65
2019-08-14,-0.05815679440895325,94.02
2019-08-15,-0.0038363493870337017,93.66
2019-08-16,0.025197850789713226,96.05
2019-08-19,0.03418304538594251,99.39
2019-08-20,-0.002316681435359639,99.16
2019-08-21,-0.026363482716727928,96.58
2019-08-22,-0.03809446760595856,92.97
2019-08-23,-0.050065627226725695,88.43
2019-08-26,0.005076094804010736,88.88
2019-08-27,-0.05551799535648874,84.08
2019-08-28,0.034024544111801606,86.99
2019-08-29,-0.03712155792207101,83.82
2019-08-30,-0.030771627416754144,81.28
2019-09-02,0.0,81.28
2019-09-03,0.030055766113181757,83.76
2019-09-04,0.018335865852840378,85.31
2019-09-05,0.017890997373862315,86.85
2019-09-06,-0.06078876028641649,75.98
2019-09-09,-0.06078876028641649,67.1
2019-09-10,0.061416778565648054,71.65
2019-09-11,-0.036093607648238706,69.11
2019-09-12,0.007926502114430448,69.66
2019-09-13,-0.06078876028641649,64.86
2019-09-16,0.04521521020094973,67.86
2019-09-17,0.04579616280754473,71.04
2019-09-18,-0.0026785842057604715,70.85
2019-09-19,-0.02747397700075509,68.93
2019-09-20,-0.02884710555772047,66.97
2019-09-23,-0.0008964016479356305,66.91
2019-09-24,-0.06078876028641649,62.52
2019-09-25,-0.008029147508288767,62.02
2019-09-26,-0.06078876028641649,58.3
2019-09-27,-0.06078876028641649,53.46
2019-09-30,0.061416778565648054,58.31
2019-10-01,-0.0072290668529529385,57.89
2019-10-02,-0.022005351512880206,56.63
2019-10-03,0.061416778565648054,62.14
2019-10-04,0.026990458324437947,63.84
2019-10-07,0.061416778565648054,68.78
2019-10-08,-0.05192085968651863,65.3
