date,LOG_CHG_PCT_1D_win,PX_LAST
2017-01-26,-0.016945771996155063,21.65
2017-01-27,0.022380673825648276,22.14
2017-01-30,0.0009025925407721041,22.16
2017-01-31,-0.003164000173642513,22.09
2017-02-01,0.004065723732726965,22.18
2017-02-02,-0.033466818599593204,21.45
2017-02-03,0.007893762119100464,21.62
2017-02-06,-0.01679118623990758,21.26
2017-02-07,-0.010401912800949384,21.04
2017-02-08,-0.019679374892069373,20.63
2017-02-09,0.028197682162989433,21.22
2017-02-10,0.007044131746510285,21.37
2017-02-13,0.011631095793912145,21.62
2017-02-14,-0.0023156791164949168,21.57
2017-02-15,-0.04407206193897065,20.64
2017-02-16,-0.012185947983923027,20.39
2017-02-17,-0.046169600846850456,19.47
2017-02-20,0.0,19.47
2017-02-21,0.013771732858193298,19.74
2017-02-22,0.006060597421358259,19.86
2017-02-23,-0.04690399410709649,18.95
2017-02-24,-0.04038250777537052,18.2
2017-02-27,-0.00716863336351499,18.07
2017-02-28,-0.03090982446120754,17.52
2017-03-01,0.024246659509539522,17.95
2017-03-02,-0.010078619081751035,17.77
2017-03-03,-0.031440100774409285,17.22
2017-03-06,-0.008163228671951153,17.08
2017-03-07,-0.001757543575276778,17.05
2017-03-08,-0.06731891618936314,15.94
2017-03-09,-0.04097929855855337,15.3
2017-03-10,0.019418239703243665,15.6
2017-03-13,0.024067051113926062,15.98
2017-03-14,-0.030498383509810965,15.5
2017-03-15,0.06770350728072749,16.6
2017-03-16,0.004807425788688532,16.68
2017-03-17,-0.024887131507949568,16.27
2017-03-20,-0.006783959103347799,16.16
2017-03-21,-0.016219833174945728,15.9
2017-03-22,-0.0037811395066595726,15.84
2017-03-23,-0.0025281931888337605,15.8
2017-03-24,-0.038057070448138164,15.21
2017-03-27,-0.06917645976681984,14.18
2017-03-28,0.03055830257462783,14.62
2017-03-29,0.013587273508515697,14.82
2017-03-30,-0.0211398810215191,14.51
2017-03-31,-0.014578755504386224,14.3
2017-04-03,0.013199502020450646,14.49
2017-04-04,0.010981482202152955,14.65
2017-04-05,-0.031902516595618415,14.19
2017-04-06,0.032585285777683326,14.66
2017-04-07,-0.004101399251090806,14.6
2017-04-10,0.05788109708593848,15.47
2017-04-11,0.015394888255433519,15.71
2017-04-12,-0.0006372029706994661,15.7
2017-04-13,-0.017994942143932813,15.42
2017-04-14,0.0,15.42
2017-04-17,-0.022959565184923418,15.07
2017-04-18,-0.017403567343183334,14.81
2017-04-19,-0.0371433523621027,14.27
2017-04-20,-0.024832797415804974,13.92
2017-04-21,-0.010834481599271037,13.77
2017-04-24,0.0072357586445629925,13.87
2017-04-25,0.01289450736042797,14.05
2017-04-26,0.04997612730372696,14.77
2017-04-27,-0.022596386208891688,14.44
2017-04-28,-0.04388501411217701,13.82
2017-05-01,-0.022686401378554325,13.51
2017-05-02,0.003694168150760738,13.56
2017-05-03,-0.023126364797066163,13.25
2017-05-04,-0.05746916800137491,12.51
2017-05-05,0.06048343537951058,13.29
2017-05-08,-0.0030145391608711832,13.25
2017-05-09,-0.0037811395066595726,13.2
2017-05-10,0.05382792948438526,13.93
2017-05-11,-0.002156323194707109,13.9
2017-05-12,0.0035905462669219256,13.95
2017-05-15,0.03797955862417438,14.49
2017-05-16,-0.01600032521740903,14.26
2017-05-17,-0.005625795151566827,14.18
2017-05-18,0.03124185113924905,14.63
2017-05-19,0.06770350728072749,16.06
2017-05-22,0.01728475423018508,16.34
2017-05-23,-0.014796936696105044,16.1
2017-05-24,0.003720071944073908,16.16
2017-05-25,-0.019369381160841567,15.85
2017-05-26,0.016270907914609067,16.11
2017-05-29,0.0,16.11
2017-05-30,-0.04832507234140557,15.35
2017-05-31,0.001952093425227418,15.38
2017-06-01,0.02567554398913443,15.78
2017-06-02,-0.012114080071042524,15.59
2017-06-05,-0.020085367263357412,15.28
2017-06-06,0.02328674677518912,15.64
2017-06-07,-0.057234063760155184,14.77
2017-06-08,-0.008840966425495055,14.64
2017-06-09,0.045401572228362455,15.32
2017-06-12,0.01490142029350378,15.55
2017-06-13,0.042184585771009614,16.22
2017-06-14,-0.04734216302927197,15.47
2017-06-15,-0.0496956239744646,14.72
2017-06-16,0.026811342106737863,15.12
2017-06-19,-0.0019859707350569733,15.09
2017-06-20,-0.03301091392849496,14.6
2017-06-21,-0.05562899576096135,13.81
2017-06-22,-0.005081890961808517,13.74
2017-06-23,0.016600446961327977,13.97
2017-06-26,0.033781911185710035,14.45
2017-06-27,0.009642362643747729,14.59
2017-06-28,0.032369411882049066,15.07
2017-06-29,0.05172490123191473,15.87
2017-06-30,0.00815862770136671,16.0
2017-07-03,0.017962700374172472,16.29
2017-07-04,0.0,16.29
2017-07-05,-0.04906630229205425,15.51
2017-07-06,-0.0045232143275924465,15.44
2017-07-07,-0.016324522919867676,15.19
2017-07-10,0.03366008919262885,15.71
2017-07-11,0.0012721904224886913,15.73
2017-07-12,-0.013439912366702163,15.52
2017-07-13,0.01914554872223033,15.82
2017-07-14,0.020645409310530143,16.15
2017-07-17,0.009858247405696883,16.31
2017-07-18,-0.02545935646334163,15.9
2017-07-19,0.035221380318552896,16.47
2017-07-20,-0.017764864944891594,16.18
2017-07-21,-0.052009340160831675,15.36
2017-07-24,-0.043239497660950976,14.71
2017-07-25,0.041936253503078245,15.34
2017-07-26,0.021921948574951906,15.68
2017-07-27,0.007623864351163724,15.8
2017-07-28,-0.01402184824243838,15.58
2017-07-31,-0.016176130990083595,15.33
2017-08-01,-0.010491847446816553,15.17
2017-08-02,0.019582995335709123,15.47
2017-08-03,-0.014323087433196253,15.25
2017-08-04,0.01561544188532092,15.49
2017-08-07,-0.04017636964751995,14.88
2017-08-08,-0.02380305836107944,14.53
2017-08-09,-0.006905790174146958,14.43
2017-08-10,-0.009049826429008903,14.3
2017-08-11,-0.019061521982575668,14.03
2017-08-14,-0.015081151028104697,13.82
2017-08-15,-0.02639428461330578,13.46
2017-08-16,-0.0225401308422427,13.16
2017-08-17,0.009077672970290426,13.28
2017-08-18,0.0022564522956213884,13.31
2017-08-21,-0.01666712811546668,13.09
2017-08-22,0.003812722327916902,13.14
2017-08-23,0.0015208429318896795,13.16
2017-08-24,-0.0060975523451830445,13.08
2017-08-25,0.02491600227118497,13.41
2017-08-28,-0.025680950835751355,13.07
2017-08-29,0.008380782925308356,13.18
2017-08-30,-0.0434180697426727,12.62
2017-08-31,0.02581296037610855,12.95
2017-09-01,-0.004643765608746499,12.89
2017-09-04,0.0,12.89
2017-09-05,0.02603512565044652,13.23
2017-09-06,0.015748341343139072,13.44
2017-09-07,-0.007467814847520972,13.34
2017-09-08,-0.04210302302034106,12.79
2017-09-11,0.007788590033659409,12.89
2017-09-12,0.04401305765825233,13.47
2017-09-13,0.019846743970083857,13.74
2017-09-14,0.02798863813998776,14.13
2017-09-15,0.0014139998308816428,14.15
2017-09-18,0.05365829556629249,14.93
2017-09-19,0.003343404588708037,14.98
2017-09-20,0.02765115860316795,15.4
2017-09-21,-0.0032522829434112137,15.35
2017-09-22,0.011014121263100349,15.52
2017-09-25,0.033578866285016856,16.05
2017-09-26,0.016069196118754105,16.31
2017-09-27,0.010975547712978978,16.49
2017-09-28,0.01205603309734963,16.69
2017-09-29,-0.0005991794721728159,16.68
2017-10-02,-0.001800620143884142,16.65
2017-10-03,0.022566451471851955,17.03
2017-10-04,-0.0011746896778407074,17.01
2017-10-05,0.01052640251578334,17.19
2017-10-06,-0.06488738198244001,16.11
2017-10-09,0.012338565857222964,16.31
2017-10-10,-0.004917068994285264,16.23
2017-10-11,0.018315247184795738,16.53
2017-10-12,-0.034465158748175094,15.97
2017-10-13,0.0012512169015580475,15.99
2017-10-16,-0.006273638178929049,15.89
2017-10-17,-0.0018897845184676569,15.86
2017-10-18,-0.023605428788908374,15.49
2017-10-19,-0.023515330858540132,15.13
2017-10-20,-0.0053020309576614355,15.05
2017-10-23,-0.026255683549551743,14.66
2017-10-24,-0.011663757931314094,14.49
2017-10-25,-0.026575008185799134,14.11
2017-10-26,0.01756286600047841,14.36
2017-10-27,0.0355717561074061,14.88
