date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021100803908018693,68.97
2015-01-05,-0.02235093146695669,67.28
2015-01-06,-0.01512582062537514,66.27
2015-01-07,0.012595344569703421,67.11
2015-01-08,0.021100803908018693,68.88
2015-01-09,-0.0071394251527826654,68.39
2015-01-12,-0.004249014289414921,68.1
2015-01-13,-0.002646498890905495,67.92
2015-01-14,0.003087229598857417,68.13
2015-01-15,-0.008993318935191976,67.52
2015-01-16,0.021100803908018693,69.74
2015-01-19,0.0,69.74
2015-01-20,0.005434207909903277,70.12
2015-01-21,-0.008737057167439803,69.51
2015-01-22,0.021100803908018693,72.01
2015-01-23,-0.015675216785804698,70.89
2015-01-26,0.00926692907052475,71.55
2015-01-27,-0.0032201792162660273,71.32
2015-01-28,-0.010571683852967494,70.57
2015-01-29,0.007341981570846234,71.09
2015-01-30,-0.00028103948789754844,71.07
2015-02-02,0.009522516581414044,71.75
2015-02-03,0.011225754777936343,72.56
2015-02-04,-0.013318296086186192,71.6
2015-02-05,-0.004058223460854162,71.31
2015-02-06,-0.02235093146695669,69.64
2015-02-09,-0.007929354402498269,69.09
2015-02-10,0.019067062717225722,70.42
2015-02-11,0.015080712268008528,71.49
2015-02-12,0.0022354994081879654,71.65
2015-02-13,0.000418912244012264,71.68
2015-02-16,0.0,71.68
2015-02-17,0.0009765230461306798,71.75
2015-02-18,-0.004889936274585196,71.4
2015-02-19,0.0006997551142732649,71.45
2015-02-20,0.0044689991309751435,71.77
2015-02-23,-0.01092748811585986,70.99
2015-02-24,-0.005225629851818828,70.62
2015-02-25,0.00944228102562834,71.29
2015-02-26,-0.002668557434280582,71.1
2015-02-27,-0.013593980891010235,70.14
2015-03-02,0.010776721971215757,70.9
2015-03-03,0.0011273642860120264,70.98
2015-03-04,0.011068517330772716,71.77
2015-03-05,0.00749583589492784,72.31
2015-03-06,-0.01575038871623486,71.18
2015-03-09,-0.0012647995218014283,71.09
2015-03-10,-0.0026765788434216305,70.9
2015-03-11,0.0033792837834630838,71.14
2015-03-12,0.02017706698880893,72.59
2015-03-13,0.008232023725517323,73.19
2015-03-16,0.006401466820500058,73.66
2015-03-17,0.0074392599598339364,74.21
2015-03-18,0.021100803908018693,76.35
2015-03-19,-0.002229483452283881,76.18
2015-03-20,0.007324113082917062,76.74
2015-03-23,0.007141439112754618,77.29
2015-03-24,-0.0007763012438535678,77.23
2015-03-25,-0.016844068151560383,75.94
2015-03-26,-0.0009224253034399218,75.87
2015-03-27,0.0046023927239004815,76.22
2015-03-30,0.019102382181786236,77.69
2015-03-31,-0.010870874423418898,76.85
2015-04-01,-0.016664077699720458,75.58
2015-04-02,0.0029067712441179887,75.8
2015-04-03,0.0,75.8
2015-04-06,0.00421311236494847,76.12
2015-04-07,-0.008840966425495055,75.45
2015-04-08,0.0018542797601812646,75.59
2015-04-09,0.007774698553899113,76.18
2015-04-10,0.0007876896910049694,76.24
2015-04-13,-0.009753410243304122,75.5
2015-04-14,-0.01333349731241872,74.5
2015-04-15,0.02006533788277062,76.01
2015-04-16,0.0018403055984059788,76.15
2015-04-17,-0.010826394484874708,75.33
2015-04-20,0.01082618480485276,76.15
2015-04-21,0.0007876896910049694,76.21
2015-04-22,0.0010494491355713738,76.29
2015-04-23,-0.014258166266742903,75.21
2015-04-24,0.007946344014174078,75.81
2015-04-27,-0.017162435671404963,74.52
2015-04-28,-0.009844296475011487,73.79
2015-04-29,-0.021090856707492275,72.25
2015-04-30,-0.011554496839687097,71.42
2015-05-01,0.003912336819915548,71.7
2015-05-04,-0.0005581557399378991,71.66
2015-05-05,-0.02235093146695669,69.89
2015-05-06,0.002571690367817749,70.07
