date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013121714377987755,49.97
2015-01-05,-0.023487688802686063,48.81
2015-01-06,-0.010917378292852492,48.28
2015-01-07,0.005164640255991149,48.53
2015-01-08,0.022816707839298785,49.65
2015-01-09,-0.011343090292478535,49.09
2015-01-12,-0.02662943702447057,47.8
2015-01-13,-0.0012557881720062637,47.74
2015-01-14,-0.003356627175125994,47.58
2015-01-15,-0.03205429339109629,45.6
2015-01-16,0.03125251273487323,47.61
2015-01-19,0.0,47.61
2015-01-20,0.022019775448854768,48.67
2015-01-21,0.004509815477828349,48.89
2015-01-22,0.029822845049076965,50.37
2015-01-23,0.008500765889854576,50.8
2015-01-26,0.012713835586741957,51.45
2015-01-27,-0.017845284142728037,50.54
2015-01-28,-0.006352132141475425,50.22
2015-01-29,0.014627494661614188,50.96
2015-01-30,-0.017020022334765624,50.1
2015-02-02,0.01760806414028787,50.99
2015-02-03,0.01305441907370944,51.66
2015-02-04,0.00270633457071554,51.8
2015-02-05,0.028170460299942756,53.28
2015-02-06,-0.0056469138492077475,52.98
2015-02-09,-0.011198469454184106,52.39
2015-02-10,0.01496644197727316,53.18
2015-02-11,-0.01229831521229096,52.53
2015-02-12,0.03125251273487323,54.39
2015-02-13,0.007692337960320389,54.81
2015-02-16,0.0,54.81
2015-02-17,0.004005965395425209,55.03
2015-02-18,-0.00036306590044839324,55.01
2015-02-19,-0.0009094133910340009,54.96
2015-02-20,0.0027252830403529204,55.11
2015-02-23,-0.0009074115733835161,55.06
2015-02-24,-0.010223078045302106,54.5
2015-02-25,-0.002940318502820922,54.34
2015-02-26,0.010070125657682021,54.89
2015-02-27,0.013930518199976899,55.66
2015-03-02,-0.016850170090553167,54.73
2015-03-03,-0.01157776440505609,54.1
2015-03-04,-0.0135858714294987,53.37
2015-03-05,-0.006202193902666981,53.04
2015-03-06,-0.0011316400631531237,52.98
2015-03-09,-0.013874811563620434,52.25
2015-03-10,-0.020300671299507116,51.2
2015-03-11,-0.031547428248178494,49.61
2015-03-12,0.03125251273487323,51.35
2015-03-13,0.016991817925024955,52.23
2015-03-16,0.012178539620481228,52.87
2015-03-17,-0.0051200852945782515,52.6
2015-03-18,0.010589730354128378,53.16
2015-03-19,-0.006605770137001539,52.81
2015-03-20,0.015780825191040692,53.65
2015-03-23,-0.021668066145823287,52.5
2015-03-24,-0.017484975128051316,51.59
2015-03-25,-0.02115622299362782,50.51
2015-03-26,0.01356852974513248,51.2
2015-03-27,0.026215355068369462,52.56
2015-03-30,0.013230095056589716,53.26
2015-03-31,-0.012279080286524535,52.61
2015-04-01,-0.0026645467538385557,52.47
2015-04-02,0.0011433461306368893,52.53
2015-04-03,0.0,52.53
2015-04-06,0.003990029235680791,52.74
2015-04-07,-0.0015181518095107199,52.66
2015-04-08,0.01862546412316482,53.65
2015-04-09,0.00594727981983271,53.97
2015-04-10,0.00037093119651676804,53.99
2015-04-13,-0.009117437804900857,53.5
2015-04-14,-0.0033696709696663884,53.32
2015-04-15,-0.002440976761213524,53.19
2015-04-16,-0.012485621989445878,52.53
2015-04-17,-0.02135745541519931,51.42
2015-04-20,0.017351586733214918,52.32
2015-04-21,0.004386365816262121,52.55
2015-04-22,-0.005725358631161334,52.25
2015-04-23,0.0009565423674463931,52.3
2015-04-24,0.002673423217442652,52.44
2015-04-27,-0.00996549096808208,51.92
2015-04-28,-0.006958151888884185,51.56
2015-04-29,0.0032915768123971375,51.73
2015-04-30,-0.03205429339109629,49.95
2015-05-01,0.003996005325346009,50.15
2015-05-04,0.006360727612534223,50.47
2015-05-05,0.017870369531086953,51.38
2015-05-06,0.016599463424262998,52.24
2015-05-07,-0.005181400300439954,51.97
2015-05-08,0.0019221514826518562,52.07
2015-05-11,0.006317999342958036,52.4
2015-05-12,-0.015966793522078877,51.57
2015-05-13,0.005415310701269086,51.85
2015-05-14,-0.03205429339109629,50.01
2015-05-15,-0.013690285774097,49.33
2015-05-18,0.013090938532416224,49.98
2015-05-19,0.00677996401236731,50.32
2015-05-20,-0.006979298743214916,49.97
2015-05-21,-0.001001501335085566,49.92
2015-05-22,0.007583174913292661,50.3
2015-05-26,-0.01906763746739089,49.35
2015-05-27,0.009478932633771343,49.82
2015-05-28,-0.0020090167233275803,49.72
2015-05-29,-0.025874886200472836,48.45
2015-06-01,-0.006834300721579674,48.12
2015-06-02,-0.015076075063760257,47.4
2015-06-03,0.03125251273487323,52.98
2015-06-04,-0.03205429339109629,51.16
2015-06-05,0.0015627782257373031,51.24
2015-06-08,-0.017124795889202543,50.37
2015-06-09,0.0023791675350627152,50.49
2015-06-10,0.01024632664605131,51.01
2015-06-11,-0.004322327814738655,50.79
2015-06-12,-0.0023657962904581028,50.67
2015-06-15,-0.004946212365099985,50.42
2015-06-16,0.012222006069822424,51.04
2015-06-17,-0.011230830342816852,50.47
2015-06-18,0.006911063490242861,50.82
2015-06-19,0.006277256734382085,51.14
2015-06-22,0.011663713659313138,51.74
2015-06-23,0.027639485803417498,53.19
2015-06-24,-0.002635469801682575,53.05
2015-06-25,0.013480725333841636,53.77
2015-06-26,0.01550123268544882,54.61
2015-06-29,-0.031435973024683,52.92
2015-06-30,0.00018898214175009877,52.93
2015-07-01,0.005276057100343781,53.21
2015-07-02,-0.0016924313543410488,53.12
2015-07-03,0.0,53.12
2015-07-06,0.0018812293778726241,53.22
2015-07-07,0.018800164213609142,54.23
2015-07-08,-0.006846383087065348,53.86
2015-07-09,0.03125251273487323,56.29
2015-07-10,-0.0008883945055645848,56.24
2015-07-13,0.004612346756179565,56.5
2015-07-14,0.0024749348206320266,56.64
2015-07-15,-0.0054880317353792965,56.33
2015-07-16,0.0017734265491417829,56.43
2015-07-17,0.005125840405017604,56.72
2015-07-20,0.021280945809414052,57.94
2015-07-21,-0.009189090670011736,57.41
