date,LOG_CHG_PCT_1D_win,PX_LAST
2021-02-17,-0.07648263559031257,62.0
2021-02-18,0.008032651697149049,62.5
2021-02-19,0.05327532885886054,65.92
2021-02-22,-0.013901175170487825,65.01
2021-02-23,-0.07648263559031257,58.305
2021-02-24,-0.04804384273656842,55.57
2021-02-25,-0.03814848819197034,53.49
2021-02-26,-0.07570570939482618,49.59
2021-03-01,0.06139514841396802,52.73
2021-03-02,-0.04083761964232674,50.62
2021-03-03,-0.07648263559031257,42.99
2021-03-04,-0.021157244375751928,42.09
2021-03-05,-0.01846340445554226,41.32
2021-03-08,-0.07648263559031257,37.94
2021-03-09,0.041812543764326776,39.56
2021-03-10,0.07112739177677692,43.8
2021-03-11,0.0006847654945847421,43.83
2021-03-12,0.07112739177677692,50.16
2021-03-15,-0.007604843660058333,49.78
2021-03-16,0.021267240500956335,50.85
2021-03-17,-0.062273355230713666,47.78
2021-03-18,0.020712997097540594,48.78
2021-03-19,0.06891113481326731,52.26
2021-03-22,0.07112739177677692,59.74
2021-03-23,-0.07648263559031257,49.42
2021-03-24,-0.0440563861969199,47.29
2021-03-25,-0.02526857842685363,46.11
2021-03-26,-0.02570147131724467,44.94
2021-03-29,-0.019548839503026216,44.07
2021-03-30,0.07112739177677692,50.4
2021-03-31,0.0482233368865296,52.89
2021-04-01,-0.07648263559031257,48.92
2021-04-02,0.0,48.92
2021-04-05,-0.07648263559031257,44.45
2021-04-06,-0.05479203944306936,42.08
2021-04-07,0.0011872948863946907,42.13
2021-04-08,0.06189440353758972,44.82
2021-04-09,-0.028974742837449257,43.54
2021-04-12,-0.02912916454903692,42.29
2021-04-13,0.006129178153082006,42.55
2021-04-14,-0.015393880119941616,41.9
2021-04-15,-0.04092095775028737,40.22
2021-04-16,-0.03003352490451921,39.03
2021-04-19,0.005365579498410128,39.24
2021-04-20,-0.07648263559031257,33.35
2021-04-21,-0.021825451826912756,32.63
2021-04-22,0.07112739177677692,35.31
2021-04-23,-0.05531082756146122,33.41
2021-04-26,-0.06843731155323973,31.2
2021-04-27,0.07112739177677692,33.5
2021-04-28,-0.04487289668990537,32.03
2021-04-29,0.03497324387506393,33.17
2021-04-30,-0.009998822028846124,32.84
2021-05-03,0.03235779402811837,33.92
2021-05-04,-0.052970489567078984,32.17
2021-05-05,-0.006236406017784002,31.97
2021-05-06,-0.04608791852610557,30.53
2021-05-07,0.07112739177677692,32.91
2021-05-10,-0.07648263559031257,27.91
2021-05-11,0.026517288320039682,28.66
2021-05-12,-0.048615829366626825,27.3
2021-05-13,-0.07648263559031257,24.09
2021-05-14,0.07112739177677692,27.38
2021-05-17,-0.02440028032361264,26.72
2021-05-18,-0.06533777378822689,25.03
2021-05-19,-0.020586454408404387,24.52
2021-05-20,-0.06442972705586185,22.99
2021-05-21,-0.06282904978334503,21.59
2021-05-24,0.05189486340861826,22.74
2021-05-25,0.07112739177677692,25.86
2021-05-26,0.026332243270781593,26.55
2021-05-27,0.06630258925406321,28.37
2021-05-28,0.02849415803907231,29.19
2021-05-31,0.0,29.19
2021-06-01,0.0678735786456986,31.24
2021-06-02,0.07112739177677692,34.4
2021-06-03,-0.04701823496362891,32.82
2021-06-04,-0.022494106077843055,32.09
2021-06-07,0.025839271998294663,32.93
2021-06-08,0.031976266169051915,34.0
2021-06-09,-0.07648263559031257,29.06
2021-06-10,-0.024030431880418347,28.37
2021-06-11,0.02917911852031653,29.21
2021-06-14,0.054625486463891836,30.85
2021-06-15,-0.07258789728390636,28.69
2021-06-16,-0.01687254418542034,28.21
2021-06-17,0.02000456768915964,28.78
2021-06-18,0.02165385389482971,29.41
2021-06-21,-0.026530851116014015,28.64
2021-06-22,0.003833642194369271,28.75
2021-06-23,0.025413328422067557,29.49
2021-06-24,-0.0003390574734893538,29.48
2021-06-25,0.016150869699019774,29.96
2021-06-28,0.0013341096797969767,30.0
2021-06-29,-0.008367913536119355,29.75
2021-06-30,0.0010074923091395135,29.78
2021-07-01,-0.05451532165225763,28.2
2021-07-02,-0.018612136211981906,27.68
2021-07-05,0.0,27.68
2021-07-06,-0.020806971480994734,27.11
2021-07-07,-0.07584054912183445,25.13
2021-07-08,-0.07648263559031257,22.65
2021-07-09,0.010103784425101004,22.88
2021-07-12,-0.04286366063616294,21.92
2021-07-13,-0.04382963794867574,20.98
2021-07-14,-0.07648263559031257,19.35
2021-07-15,-0.04384113086251086,18.52
2021-07-16,-0.07336025176629705,17.21
2021-07-19,-0.004075292736509868,17.14
2021-07-20,-0.013509848425914805,16.91
2021-07-21,0.04565955463539322,17.7
2021-07-22,0.038786003296025724,18.4
2021-07-23,-0.051865036748437614,17.47
2021-07-26,-0.07648263559031257,15.4
2021-07-27,-0.017027142519931135,15.14
2021-07-28,0.05961422918873627,16.07
2021-07-29,-0.005615738785635745,15.98
2021-07-30,0.07112739177677692,17.29
2021-08-02,-0.0694476177254937,16.13
2021-08-03,-0.007467814847520972,16.01
2021-08-04,-0.0031278867413477266,15.96
2021-08-05,0.023530962526365128,16.34
2021-08-06,0.06858438806895877,17.5
2021-08-09,0.013057380160586227,17.73
2021-08-10,-0.025708653585251012,17.28
2021-08-11,-0.0058038095671816056,17.18
2021-08-12,0.053822243897348215,18.13
2021-08-13,-0.07648263559031257,15.89
2021-08-16,-0.07648263559031257,14.72
