date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-05,-0.007878957628687478,53.1
2021-10-06,-0.03526662088989211,51.26
2021-10-07,-0.02749145068615615,49.87
2021-10-08,-0.007649180531615565,49.49
2021-10-11,0.039228405431387996,51.47
2021-10-12,0.007934438921572038,51.88
2021-10-13,0.01188015072070555,52.5
2021-10-14,0.027244475767361623,53.95
2021-10-15,0.01472012539419247,54.75
2021-10-18,0.04865967946619718,57.48
2021-10-19,-0.0013929697320157267,57.4
2021-10-20,-0.006116668735325105,57.05
2021-10-21,0.006116257505240504,57.4
2021-10-22,-0.008221705786747304,56.93
2021-10-25,0.03622295513249208,59.03
2021-10-26,-0.02573943531814185,57.53
2021-10-27,-0.03862960789042479,55.35
2021-10-28,-0.006525243168476198,54.99
2021-10-29,-0.018167025622154345,54.0
2021-11-01,0.0012951609168895288,54.07
2021-11-02,0.01705375456582762,55.0
2021-11-03,-0.0005451485664816249,54.97
2021-11-04,0.0032696488676225966,55.15
2021-11-05,0.039115899968263534,57.35
2021-11-08,0.03343671032034363,59.3
2021-11-09,-0.002194405948535754,59.17
2021-11-10,-0.03508535554334208,57.13
2021-11-11,-0.06546054607195088,53.51
2021-11-12,0.07733319410084485,58.34
2021-11-15,0.003934250676545981,58.57
2021-11-16,-0.017394409382091452,57.56
2021-11-17,0.03314846817947508,59.5
2021-11-18,-0.07174092965665563,54.16
2021-11-19,0.022455966820550823,55.39
2021-11-22,-0.03921391317640121,53.26
2021-11-23,-0.02683074677100711,51.85
2021-11-24,0.007685391575987742,52.25
2021-11-25,0.0,52.25
2021-11-26,0.020271144975609497,53.32
2021-11-29,-0.0466451663230564,50.89
2021-11-30,-0.0027547909547071094,50.75
2021-12-01,-0.04370009060155108,48.58
2021-12-02,0.027810673212223497,49.95
2021-12-03,-0.07174092965665563,45.87
2021-12-06,-0.016707801214589618,45.11
2021-12-07,0.07733319410084485,49.26
2021-12-08,-0.019473381503524716,48.31
2021-12-09,-0.03475087776823926,46.66
2021-12-10,-0.0012868276076116925,46.6
2021-12-13,-0.024547848069260404,45.47
2021-12-14,-0.04659382788275936,43.4
2021-12-15,-0.005776652777454457,43.15
2021-12-16,0.017003615676177215,43.89
2021-12-17,0.041942007071969045,45.77
2021-12-20,-0.041486798786983074,43.91
2021-12-21,0.07733319410084485,48.34
2021-12-22,-0.006017066289851743,48.05
2021-12-23,-0.01172345190360642,47.49
2021-12-24,0.0,47.49
2021-12-27,0.010473956113767589,47.99
2021-12-28,-0.019994565715179637,47.04
2021-12-29,-0.004261065458679777,46.84
2021-12-30,0.017145177834489322,47.65
2021-12-31,-0.023140692441642536,46.56
2022-01-03,-0.01995681918313772,45.64
2022-01-04,-0.03477883292609713,44.08
2022-01-05,-0.05646453698112658,41.66
2022-01-06,0.01737124250174127,42.39
2022-01-07,-0.06530895117592479,39.71
2022-01-10,-0.0618062571725947,37.33
2022-01-11,0.037591502094009084,38.76
2022-01-12,-0.043772175360722546,37.1
2022-01-13,-0.04464805456211899,35.48
2022-01-14,-0.034699111020908446,34.27
2022-01-17,0.0,34.27
2022-01-18,-0.06947227209534801,31.97
2022-01-19,-0.04641573535798426,30.52
2022-01-20,0.037303491843091584,31.68
2022-01-21,0.010050325853501308,32.0
2022-01-24,0.07733319410084485,35.09
2022-01-25,-0.0103119862425954,34.73
2022-01-26,0.016845317586779818,35.32
2022-01-27,-0.03838330387832151,33.99
2022-01-28,0.02584706790154755,34.88
2022-01-31,0.06358869519569474,37.17
2022-02-01,0.024187118996350947,38.08
2022-02-02,-0.053396557326734276,36.1
2022-02-03,-0.07174092965665563,32.71
2022-02-04,0.012154829851759008,33.11
2022-02-07,-0.027868751182716204,32.2
2022-02-08,0.0,32.2
2022-02-09,0.05615724617214168,34.06
2022-02-10,-0.006185088284024212,33.85
2022-02-11,-0.050904948750847875,32.17
2022-02-14,-0.07174092965665563,29.87
2022-02-15,0.0663783900402751,31.92
2022-02-16,-0.0547286621963248,30.22
2022-02-17,-0.024791792508537025,29.48
2022-02-18,-0.05008034609631673,28.04
2022-02-21,0.0,28.04
2022-02-22,-0.0470978968618044,26.75
2022-02-23,0.012260531570498077,27.08
2022-02-24,0.07733319410084485,29.71
2022-02-25,0.008379791270578814,29.96
2022-02-28,-0.001001501335085566,29.93
2022-03-01,-0.03398189973108608,28.93
2022-03-02,0.029629673516524048,29.8
2022-03-03,-0.03448068485817581,28.79
2022-03-04,-0.07174092965665563,25.68
2022-03-07,-0.07174092965665563,23.29
2022-03-08,0.04983247791453684,24.48
2022-03-09,0.07733319410084485,26.58
2022-03-10,-0.07133382366437294,24.75
2022-03-11,-0.015473093269365856,24.37
2022-03-14,-0.04747742618709694,23.24
2022-03-15,0.0392370591735305,24.17
2022-03-16,0.07733319410084485,26.82
2022-03-17,0.032284211151982094,27.7
2022-03-18,0.07733319410084485,31.05
2022-03-21,-0.018199612810707755,30.49
2022-03-22,0.03290659019896395,31.51
2022-03-23,0.07487831821812908,33.96
2022-03-24,0.03387181790030363,35.13
2022-03-25,-0.04482687837251526,33.59
2022-03-28,-0.0005951770827463189,33.57
2022-03-29,0.06543187198085311,35.84
2022-03-30,0.005009431818708303,36.02
2022-03-31,-0.06331793302507979,33.81
2022-04-01,-0.028195791562776573,32.87
2022-04-04,0.044623400014198095,34.37
2022-04-05,-0.047365229870688426,32.78
2022-04-06,-0.04428527643042044,31.36
2022-04-07,-0.05775835847662987,29.6
2022-04-08,-0.011894459447074788,29.25
2022-04-11,0.027980858914409622,30.08
2022-04-12,-0.015748356968139168,29.61
2022-04-13,-0.009842276691229283,29.32
2022-04-14,-0.039657048333632025,28.18
2022-04-15,0.0,28.18
2022-04-18,-0.032092499342865476,27.29
2022-04-19,0.0475856294849089,28.62
2022-04-20,-0.04538970229881036,27.35
2022-04-21,-0.07174092965665563,24.99
2022-04-22,-0.07174092965665563,23.26
2022-04-25,0.022530276425688098,23.79
2022-04-26,-0.03856516806991935,22.89
2022-04-27,-0.013192641465984206,22.59
2022-04-28,0.05929573924297656,23.97
2022-04-29,-0.02877917622889786,23.29
2022-05-02,0.05146467970024886,24.52
2022-05-03,-0.01107206976708252,24.25
2022-05-04,-0.008697715703195856,24.04
2022-05-05,-0.07174092965665563,22.11
2022-05-06,-0.03263890087894712,21.4
2022-05-09,-0.05129329438755058,20.33
2022-05-10,-0.07174092965665563,18.31
2022-05-11,-0.07174092965665563,15.92
2022-05-12,0.07733319410084485,17.2
2022-05-13,0.013856553009934174,17.44
2022-05-16,-0.054800490046125576,16.51
2022-05-17,0.0565192651835112,17.47
2022-05-18,-0.06259374677107296,16.41
2022-05-19,0.0018263312413509885,16.44
2022-05-20,-0.032141033332415435,15.92
2022-05-23,0.06032904872724808,16.91
2022-05-24,-0.06789561654853135,15.8
2022-05-25,0.0421376087202488,16.48
2022-05-26,0.03985032259995783,17.15
2022-05-27,0.02873807718934397,17.65
2022-05-30,0.0,17.65
2022-05-31,-0.038699249139276484,16.98
2022-06-01,-0.04209885102133816,16.28
2022-06-02,0.07733319410084485,17.98
2022-06-03,-0.05310967985941353,17.05
2022-06-06,0.035151869702226335,17.66
2022-06-07,-0.042214630454346536,16.93
2022-06-08,-0.016677296235157693,16.65
2022-06-09,-0.07174092965665563,15.19
2022-06-10,-0.052020927469358214,14.42
2022-06-13,-0.07038061967848182,13.44
2022-06-14,0.003713097911882654,13.49
2022-06-15,0.039961784645805125,14.04
2022-06-16,-0.050393699144714435,13.35
2022-06-17,0.016344694748414903,13.57
2022-06-20,0.0,13.57
2022-06-21,-0.013353765973522355,13.39
2022-06-22,-0.060811076698066,12.6
2022-06-23,0.06899327148687141,13.5
2022-06-24,0.022703318182464478,13.81
2022-06-27,-0.07174092965665563,12.72
2022-06-28,-0.04091991598107152,12.21
2022-06-29,-0.05903900457214273,11.51
2022-06-30,-0.02195935135442703,11.26
2022-07-01,0.008841795863151012,11.36
2022-07-04,0.0,11.36
2022-07-05,0.0043913439200725535,11.41
2022-07-06,-0.02036394480538052,11.18
2022-07-07,0.07733319410084485,12.08
2022-07-08,-0.03796358367177455,11.63
2022-07-11,-0.03767383019387404,11.2
2022-07-12,0.03336610835148653,11.58
2022-07-13,0.0,11.58
2022-07-14,0.01712355157942846,11.78
2022-07-15,0.019336832556141544,12.01
2022-07-18,-0.000833347137290269,12.0
2022-07-19,0.014888612493750559,12.18
2022-07-20,0.025933793226419925,12.5
2022-07-21,-0.02511270081507533,12.19
2022-07-22,0.03228711584184592,12.59
2022-07-25,-0.027377363310520004,12.25
2022-07-26,-0.06666344385425348,11.46
