date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0011806967481624445,59.24
2015-01-05,-0.018227109077072947,58.17
2015-01-06,-0.01681559292856184,57.2
2015-01-07,-0.00473117437590144,56.93
2015-01-08,0.028741963865526413,58.59
2015-01-09,-0.007366062951800386,58.16
2015-01-12,-0.007420463667485438,57.73
2015-01-13,0.004148383546311473,57.97
2015-01-14,-0.012497772829980434,57.25
2015-01-15,-0.03385569065834838,55.11
2015-01-16,0.027384595706366175,56.64
2015-01-19,0.0,56.64
2015-01-20,0.011410650206256166,57.29
2015-01-21,0.007304258832965171,57.71
2015-01-22,0.005012416823536527,58.0
2015-01-23,0.010633265916753398,58.62
2015-01-26,0.019594762556546554,59.78
2015-01-27,-0.03385569065834838,57.79
2015-01-28,-0.02523370895660967,56.35
2015-01-29,0.030583519757617732,58.1
2015-01-30,-0.028810052624513367,56.45
2015-02-02,0.014595958837407996,57.28
2015-02-03,0.022953540304773964,58.61
2015-02-04,0.0064630692997212575,58.99
2015-02-05,0.004566557387268528,59.26
2015-02-06,-0.0015201548501264327,59.17
2015-02-09,-0.02031699956291504,57.98
2015-02-10,0.013873318932506512,58.79
2015-02-11,0.00016998555163746137,58.8
2015-02-12,0.031054770102080496,61.26
2015-02-13,0.0256238861375924,62.85
2015-02-16,0.0,62.85
2015-02-17,-0.012488659685737993,62.07
2015-02-18,0.014871863585015528,63.0
2015-02-19,-0.003020557293504888,62.81
2015-02-20,0.014698446630117702,63.74
2015-02-23,-0.018366638821323285,62.58
2015-02-24,-0.01044132136928668,61.93
2015-02-25,0.015063966576452786,62.87
2015-02-26,0.031054770102080496,70.24
2015-02-27,-0.012319575297544752,69.38
2015-03-02,-0.013348698769732156,68.46
2015-03-03,-0.02230389285438258,66.95
2015-03-04,-0.031407079253662144,64.88
2015-03-05,0.010883558626973931,65.59
2015-03-06,-0.015828614156915208,64.56
2015-03-09,0.014149423104419658,65.48
2015-03-10,-0.02661916720551705,63.76
2015-03-11,-0.0012557881720062637,63.68
2015-03-12,0.01974674338176172,64.95
2015-03-13,-0.005403573040155631,64.6
2015-03-16,0.027934182290054572,66.43
2015-03-17,0.016719447806767842,67.55
2015-03-18,0.014695490398603408,68.55
2015-03-19,0.004802449755751352,68.88
2015-03-20,-0.017426971402567618,67.69
2015-03-23,-0.0004430981534890387,67.66
2015-03-24,-0.00429521122696788,67.37
2015-03-25,-0.023883964634278453,65.78
2015-03-26,0.00318691638306424,65.99
2015-03-27,0.008450196312798794,66.55
2015-03-30,0.004497869402412511,66.85
2015-03-31,-0.0005981788733143702,66.81
2015-04-01,-0.010987138152147835,66.08
2015-04-02,0.009039024650669837,66.68
2015-04-03,0.0,66.68
2015-04-06,0.01871968818806078,67.94
2015-04-07,0.003819695665361302,68.2
2015-04-08,0.0001469891965586215,68.21
2015-04-09,-0.006913845644113085,67.74
2015-04-10,-0.001477090361047376,67.64
2015-04-13,-0.008313461255462881,67.08
2015-04-14,-0.002537216012065222,66.91
2015-04-15,0.004473976823446377,67.21
2015-04-16,0.010361137549650163,67.91
2015-04-17,-0.03141120688412366,65.81
2015-04-20,0.016427329539086218,66.9
2015-04-21,0.007149382153211551,67.38
2015-04-22,0.004886043823009635,67.71
2015-04-23,0.011161478306019889,68.47
2015-04-24,-0.009390957331711622,67.83
2015-04-27,0.0001469891965586215,67.84
2015-04-28,-0.014102981182862313,66.89
2015-04-29,0.031054770102080496,74.65
2015-04-30,-0.02481947063651323,72.82
2015-05-01,0.007388636673012128,73.36
2015-05-04,-0.024283471300085173,71.6
2015-05-05,0.01593338672407815,72.75
2015-05-06,0.014194775785608918,73.79
2015-05-07,0.009844384647007503,74.52
2015-05-08,-0.028861515402526648,72.4
2015-05-11,-0.01671390232214398,71.2
2015-05-12,0.007974122012413863,71.77
2015-05-13,0.00027896108673761675,71.79
2015-05-14,0.015068891808960743,72.88
2015-05-15,-0.006607783394300802,72.4
2015-05-18,0.005509793173597535,72.8
2015-05-19,-0.018298399214723673,71.48
2015-05-20,-0.01863964382369638,70.16
2015-05-21,0.031054770102080496,72.91
