date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015641695989956857,32.35
2015-01-05,-0.03427472474436639,31.26
2015-01-06,-0.02987278152788208,30.34
2015-01-07,-0.001318869325931715,30.3
2015-01-08,0.025738894314995563,31.09
2015-01-09,-0.012623340161576355,30.7
2015-01-12,-0.017414760520636507,30.17
2015-01-13,0.015457908542078581,30.64
2015-01-14,-0.004252027068115758,30.51
2015-01-15,-0.01485884793671949,30.06
2015-01-16,0.027884585989345144,30.91
2015-01-19,0.0,30.91
2015-01-20,0.005806111863531245,31.09
2015-01-21,0.006412396569538208,31.29
2015-01-22,0.020873622203785934,31.95
2015-01-23,-0.005335206939661039,31.78
2015-01-26,0.00846011211769953,32.05
2015-01-27,-0.02176412978499224,31.36
2015-01-28,-0.024206630698703126,30.61
2015-01-29,0.02929566082676231,31.52
2015-01-30,-0.03518582427667642,30.19
2015-02-02,0.031945272742561454,31.17
2015-02-03,0.020325039834591864,31.81
2015-02-04,-0.0015732368884290439,31.76
2015-02-05,0.018406555201654077,32.35
2015-02-06,0.008617760206840424,32.63
2015-02-09,-0.013576748363905279,32.19
2015-02-10,0.004030865136618528,32.32
2015-02-11,0.002471942231778345,32.4
2015-02-12,0.006154025083567976,32.6
2015-02-13,0.0079433677543109,32.86
2015-02-16,0.0,32.86
2015-02-17,0.006067555101270312,33.06
2015-02-18,0.03690264389014286,34.58
2015-02-19,0.0014449555487298508,34.63
2015-02-20,-0.005791739791810024,34.43
2015-02-23,0.012125191850306577,34.85
2015-02-24,0.015376178343266173,35.39
2015-02-25,-0.0045312506275594485,35.23
2015-02-26,-0.02296979748892112,34.43
2015-02-27,0.003768888807620012,34.56
2015-03-02,0.027399190404307362,35.52
2015-03-03,-0.016749492858115795,34.93
2015-03-04,-0.018491926639691476,34.29
2015-03-05,-0.007905163634097576,34.02
2015-03-06,-0.014209478157688214,33.54
2015-03-09,0.013327789131127147,33.99
2015-03-10,-0.015417237191169046,33.47
2015-03-11,-0.005392513501127175,33.29
2015-03-12,0.03690264389014286,34.78
2015-03-13,-0.004322327814738655,34.63
