date,LOG_CHG_PCT_1D_win,PX_LAST
2023-01-17,-0.05997083558123851,14.4
2023-01-18,0.05916944591430103,15.56
2023-01-19,-0.03999213061923961,14.95
2023-01-20,0.036128436991690056,15.5
2023-01-23,-0.026808148759836604,15.09
2023-01-24,-0.0013258785886724348,15.07
2023-01-25,0.018409500482749228,15.35
2023-01-26,-0.015097394287152566,15.12
2023-01-27,0.015097457679150562,15.35
2023-01-30,0.0,15.35
2023-01-31,0.03896972011870318,15.96
2023-02-01,0.030240123487562144,16.45
2023-02-02,-0.009773606469841862,16.29
2023-02-03,-0.006157921138157608,16.19
2023-02-06,0.008609828821257055,16.33
2023-02-07,0.04020964707382027,17.0
2023-02-08,-0.007676388221518102,16.87
2023-02-09,-0.010128116656127424,16.7
2023-02-10,0.035875701758474675,17.31
2023-02-13,0.0028848348596319275,17.36
2023-02-14,0.05916944591430103,18.69
2023-02-15,-0.004826629458077917,18.6
2023-02-16,-0.04283965362611486,17.82
2023-02-17,-0.033669509634001164,17.23
2023-02-20,0.0,17.23
2023-02-21,-0.009916001442429006,17.06
2023-02-22,0.031162370207845645,17.6
2023-02-23,-0.002845043300326587,17.55
2023-02-24,0.024205664782236683,17.98
2023-02-27,-0.003342580202047832,17.92
2023-02-28,-0.030022189588879512,17.39
2023-03-01,0.05916944591430103,18.45
2023-03-02,0.01345901968415619,18.7
2023-03-03,0.05916944591430103,20.29
2023-03-06,-0.04743548216558197,19.35
2023-03-07,0.038027694096657294,20.1
2023-03-08,-0.019593709121101446,19.71
2023-03-09,0.015106322783293357,20.01
2023-03-10,-0.024280397562661264,19.53
2023-03-13,-0.05997083558123851,17.79
2023-03-14,-0.023316734544817804,17.38
2023-03-15,-0.04351102338654858,16.64
2023-03-16,0.02785346548589066,17.11
2023-03-17,0.00814870890653981,17.25
2023-03-20,-0.0438463549579196,16.51
2023-03-21,0.03861476037020086,17.16
2023-03-22,-0.0319747883871437,16.62
2023-03-23,0.0006018188706895757,16.63
2023-03-24,0.02786999837393852,17.1
2023-03-27,0.04180391228118363,17.83
2023-03-28,0.029291776302029154,18.36
2023-03-29,0.04733672748949947,19.25
2023-03-30,-0.008870224378237535,19.08
2023-03-31,-0.0026244408340991223,19.03
2023-04-03,0.03764254542451066,19.76
2023-04-04,-0.010684880568766516,19.55
2023-04-05,0.014725052320485202,19.84
2023-04-06,-0.012170764191709907,19.6
2023-04-07,0.0,19.6
2023-04-10,0.03262497052592023,20.25
2023-04-11,0.019560441108727223,20.65
2023-04-12,-0.05997083558123851,18.8
2023-04-13,0.03604452054348652,19.49
2023-04-14,-0.0061760324867290795,19.37
2023-04-17,0.0025776749395916843,19.42
2023-04-18,-0.02555578501652647,18.93
2023-04-19,0.0,18.93
2023-04-20,-0.009020563221083088,18.76
2023-04-21,0.0010654322254626256,18.78
2023-04-24,0.01741939750188567,19.11
2023-04-25,-0.05997083558123851,17.96
2023-04-26,-0.025945697373273974,17.5
2023-04-27,0.019242666625893943,17.84
2023-04-28,0.030907407028285528,18.4
2023-05-01,0.009196581508955312,18.57
2023-05-02,-0.05997083558123851,17.32
2023-05-03,0.003458014171290715,17.38
2023-05-04,-0.02210655931046509,17.0
2023-05-05,0.0431725098933207,17.75
2023-05-08,0.018421281520383793,18.08
2023-05-09,0.03425165704830914,18.71
2023-05-10,-0.035358819871935634,18.06
2023-05-11,-0.019005465114397033,17.72
2023-05-12,0.03001889055943757,18.26
2023-05-15,0.04130411827991523,19.03
2023-05-16,0.021829982586648915,19.45
2023-05-17,0.02437939281046991,19.93
2023-05-18,0.02477846256369367,20.43
2023-05-19,0.03558044155103704,21.17
2023-05-22,0.05155301065835991,22.29
2023-05-23,0.01248375269169873,22.57
2023-05-24,0.021044013320357817,23.05
2023-05-25,-0.0425411798061058,22.09
2023-05-26,-0.013674065354819066,21.79
2023-05-30,0.05916944591430103,23.53
2023-05-31,-0.018877055769689184,23.09
2023-06-01,-0.003036605824262258,23.02
