date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019010561063474277,34.91
2015-01-05,-0.01675356042859663,34.33
2015-01-06,-0.024175896111327824,33.51
2015-01-07,0.006247444017865048,33.72
2015-01-08,0.027783440811890048,34.67
2015-01-09,0.01800788044623254,35.3
2015-01-12,0.008743662527624417,35.61
2015-01-13,0.006717387747524213,35.85
2015-01-14,-0.005594620746354352,35.65
2015-01-15,-0.0025281931888337605,35.56
2015-01-16,0.00448890975219727,35.72
2015-01-19,0.0,35.72
2015-01-20,0.0019580817061615984,35.79
2015-01-21,0.007515686341662706,36.06
2015-01-22,0.021942493012325922,36.86
2015-01-23,-0.0048949607967656295,36.68
2015-01-26,0.008145733248907097,36.98
2015-01-27,0.01901800583576195,37.69
2015-01-28,-0.0050537487026867806,37.5
2015-01-29,-0.004008021397538822,37.35
2015-01-30,-0.004830648819341131,37.17
2015-02-02,0.014953635010282903,37.73
2015-02-03,0.01760216884659911,38.4
2015-02-04,-0.0026073963052672035,38.3
2015-02-05,-0.009180007628302813,37.95
2015-02-06,-0.004754283717753542,37.77
2015-02-09,-0.0007943153849547816,37.74
2015-02-10,0.022013906106289425,38.58
2015-02-11,-0.001037538056508517,38.54
2015-02-12,0.0136582993185358,39.07
2015-02-13,-0.0035894343185400713,38.93
2015-02-16,0.0,38.93
2015-02-17,0.0038455962072818624,39.08
2015-02-18,0.04371253288614565,41.2
2015-02-19,0.02255960764456853,42.14
2015-02-20,-0.005472949302341255,41.91
2015-02-23,-0.002149308108764782,41.82
2015-02-24,-0.0035934487101339447,41.67
2015-02-25,-0.0069833267661706284,41.38
2015-02-26,-0.0050879215489465605,41.17
2015-02-27,-0.010990171299903055,40.72
2015-03-02,0.009775067970773772,41.12
2015-03-03,0.013527094916193326,41.68
2015-03-04,0.0021566727086460616,41.77
2015-03-05,-0.007690496204016445,41.45
2015-03-06,-0.005806827033787028,41.21
2015-03-09,0.006771024785699823,41.49
2015-03-10,-0.026374776635312226,40.41
2015-03-11,0.02081583931367533,41.26
2015-03-12,0.01658471025220792,41.95
2015-03-13,-0.005257798027041684,41.73
2015-03-16,0.0257846989737271,42.82
2015-03-17,-0.000467109078461078,42.8
2015-03-18,0.01115257816119477,43.28
2015-03-19,-0.00998468144314287,42.85
2015-03-20,0.020786456902572175,43.75
2015-03-23,0.005243230212931636,43.98
2015-03-24,-0.00022702576839966882,43.97
2015-03-25,-0.010286727428151824,43.52
2015-03-26,0.002295363636136845,43.62
2015-03-27,0.017948949512287916,44.41
2015-03-30,0.005837926100206032,44.67
2015-03-31,0.00891514176443665,45.07
2015-04-01,-0.01587839716903136,44.36
2015-04-02,0.005395418516907535,44.6
2015-04-03,0.0,44.6
2015-04-06,0.020418124113655373,45.52
2015-04-07,-0.035781593709776016,43.92
2015-04-08,-0.004335384211846186,43.73
2015-04-09,-0.005273882502708246,43.5
2015-04-10,0.003212833319284968,43.64
2015-04-13,-0.025294218518933785,42.55
2015-04-14,0.003987041177455511,42.72
2015-04-15,0.007463081796320016,43.04
2015-04-16,0.005329771500889064,43.27
2015-04-17,-0.01162227777779104,42.77
2015-04-20,0.00466510147313523,42.97
2015-04-21,-0.0030295845603645353,42.84
2015-04-22,-0.00023302714871722136,42.83
2015-04-23,0.012299055587016924,43.36
2015-04-24,0.003683208651589831,43.52
2015-04-27,-0.01738321643242859,42.77
2015-04-28,0.005827984259971478,43.02
2015-04-29,-0.002792896507091907,42.9
2015-04-30,-0.006313890723398491,42.63
2015-05-01,0.013282397111825781,43.2
2015-05-04,-0.025554759131918965,42.11
2015-05-05,-0.025981618001006207,41.03
2015-05-06,0.005590344863212776,41.26
2015-05-07,-0.01612531689749549,40.6
2015-05-08,-0.0076642958235047225,40.29
2015-05-11,-0.003978905355551375,40.13
2015-05-12,0.004723825148895924,40.32
2015-05-13,-0.006468878148592662,40.06
2015-05-14,0.004980576312652808,40.26
2015-05-15,0.000993506309125341,40.3
