date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0015148520320665425,46.24
2015-01-05,0.001728505273669408,46.32
2015-01-06,-0.0071494968532182165,45.99
2015-01-07,0.018100198594278243,46.83
2015-01-08,0.01546775510311783,47.56
2015-01-09,-0.008870224378237535,47.14
2015-01-12,-0.0012738109528016388,47.08
2015-01-13,0.0,47.08
2015-01-14,0.0012731891506083486,47.14
2015-01-15,-0.0012738109528016388,47.08
2015-01-16,0.004662115431387403,47.3
2015-01-19,0.0,47.3
2015-01-20,0.005061170641144188,47.54
2015-01-21,-0.004005009353882284,47.35
2015-01-22,0.012800720076828954,47.96
2015-01-23,0.008615777366342038,48.375
2015-01-26,-0.0041425686012183036,48.175
2015-01-27,-0.010642430298746116,47.665
2015-01-28,-0.016712885468299913,46.875
2015-01-29,-0.010616152463189307,46.38
2015-01-30,-0.022695607932188482,45.26
2015-02-02,0.015347620433978866,45.96
2015-02-03,0.020459274401370152,46.91
2015-02-04,0.0034051957346544716,47.07
2015-02-05,0.008883425278105253,47.49
2015-02-06,0.005041271410845629,47.73
2015-02-09,-0.006094534001197495,47.44
2015-02-10,0.010276020384831707,47.93
2015-02-11,0.004683017536379486,48.155
2015-02-12,0.005178568040429245,48.405
2015-02-13,0.007307236995587719,48.76
2015-02-16,0.0,48.76
2015-02-17,0.0,48.76
2015-02-18,0.004093609734752638,48.96
2015-02-19,0.005398402369787651,49.225
2015-02-20,0.006681628123711719,49.555
2015-02-23,-0.0005041270506907744,49.53
2015-02-24,0.008744653821585124,49.965
2015-02-25,-0.0009014061444758151,49.92
2015-02-26,0.0004009196209873672,49.94
2015-02-27,-0.0021052144096469837,49.835
2015-03-02,0.011273217828454666,50.4
2015-03-03,-0.021458597658569365,49.33
2015-03-04,-0.011007359310962491,48.79
2015-03-05,0.00796122518061958,49.18
2015-03-06,-0.004687971386649848,48.95
2015-03-09,0.006719374355797898,49.28
2015-03-10,-0.005698203971797267,49.0
2015-03-11,-0.000204020810830303,48.99
2015-03-12,0.02122808144174769,50.26
2015-03-13,-0.006787986339546219,49.92
2015-03-16,0.02122808144174769,51.005
2015-03-17,9.79951983136391e-05,51.01
2015-03-18,0.005668901372480274,51.3
2015-03-19,-0.001170684984339915,51.24
2015-03-20,0.007388636673012128,51.62
2015-03-23,-0.0069984319967598,51.26
2015-03-24,0.000779695958091523,51.3
2015-03-25,-0.022695607932188482,49.2
2015-03-26,-0.003869476778420358,49.01
2015-03-27,0.010957744034144934,49.55
2015-03-30,0.009241168565934627,50.01
2015-03-31,-0.007929354402498269,49.615
2015-04-01,-0.002421930507385426,49.495
2015-04-02,-0.004962291829814967,49.25
2015-04-03,0.0,49.25
2015-04-06,-0.0008123298505712319,49.21
2015-04-07,-0.0014230120014912205,49.14
