date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011672863561173264,44.2103
2015-01-05,-0.007706619856306218,43.8709
2015-01-06,-0.008454639956671726,43.5016
2015-01-07,0.034167582952889686,45.6477
2015-01-08,0.02440964572975705,46.7757
2015-01-09,-0.00149511713080091,46.7058
2015-01-12,0.005966166978503785,46.9853
2015-01-13,-0.01692644746971979,46.1967
2015-01-14,-0.011299600708479877,45.6776
2015-01-15,-0.03557018444864125,42.4035
2015-01-16,0.016806968316370085,43.1222
2015-01-19,0.0,43.1222
2015-01-20,-0.02034455411199424,42.2538
2015-01-21,0.02196303702763492,43.1921
2015-01-22,0.012858967951168261,43.7511
2015-01-23,-0.0022846077299819058,43.6513
2015-01-26,0.026180285943223715,44.8092
2015-01-27,0.0011133799624385658,44.8591
2015-01-28,-0.006250493699515287,44.5796
2015-01-29,0.034118294851848745,46.1268
2015-01-30,-0.02853528621282406,44.8292
2015-02-02,-0.006030144833043104,44.5596
2015-02-03,0.017542231387880417,45.3482
2015-02-04,0.022633909548882274,46.3864
2015-02-05,-0.00043009247651092477,46.3664
2015-02-06,0.033241333779801936,47.9336
2015-02-09,0.00870797529056603,48.3528
2015-02-10,0.019219123757763305,49.2911
2015-02-11,-0.00426206972934068,49.0815
2015-02-12,0.021925861833659296,50.1695
2015-02-13,-0.0055865758963153335,49.89
2015-02-16,0.0,49.89
2015-02-17,0.008566205076052314,50.3193
2015-02-18,-0.005370394790003712,50.0497
2015-02-19,0.0019920146207927244,50.1496
2015-02-20,0.001590734111351766,50.2294
2015-02-23,-0.010387766514197783,49.7104
2015-02-24,0.02791959539812726,51.1178
2015-02-25,-0.010403933715392907,50.5888
2015-02-26,-0.011710298688378721,49.9998
2015-02-27,0.0023931341687749626,50.1196
2015-03-02,-0.0033917454711096195,49.9499
2015-03-03,-0.011861065143836282,49.361
2015-03-04,0.012059985154938913,49.9599
2015-03-05,0.0013980223112514062,50.0298
2015-03-06,-0.0303849834352577,48.5325
2015-03-09,0.002054887272257859,48.6323
2015-03-10,-0.009072026675230695,48.1931
2015-03-11,-0.0016583743429006328,48.1132
2015-03-12,0.027825261693062125,49.4708
2015-03-13,-0.00729051131146285,49.1114
2015-03-16,0.0022335038722019083,49.2212
2015-03-17,-0.009167897034358757,48.7721
2015-03-18,0.017447896307640286,49.6305
2015-03-19,-0.0014089921634200511,49.5606
2015-03-20,0.012211139634610738,50.1695
2015-03-23,-0.014429607852500383,49.4508
2015-03-24,0.01800395182534554,50.3492
2015-03-25,-0.015181660428102579,49.5906
2015-03-26,-0.00524674010009126,49.331
2015-03-27,0.02023096691821321,50.3392
2015-03-30,0.020801148216039404,51.3973
2015-03-31,0.006195766537011542,51.7167
2015-04-01,0.0007717021612777998,51.7567
2015-04-02,0.025515688404668016,53.0943
2015-04-03,0.0,53.0943
2015-04-06,-0.021473923133340088,51.9663
2015-04-07,-0.02568197684982522,50.6487
2015-04-08,0.010195845266493345,51.1677
2015-04-09,-0.015134957834272537,50.3991
2015-04-10,0.0001979804005870003,50.4091
2015-04-13,-0.0017835896507857937,50.3193
2015-04-14,0.011047748272317406,50.8783
2015-04-15,0.00917874612950707,51.3474
2015-04-16,-0.0253978111844606,50.0597
2015-04-17,-0.031806506437050575,48.4926
2015-04-20,-0.007231081365501395,48.1432
