date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001832678329493796,207.2
2015-01-05,0.008171521987561563,208.9
2015-01-06,-0.0023006444540804505,208.42
2015-01-07,0.025907484091155834,214.75
2015-01-08,0.011344408180610083,217.2
2015-01-09,-0.002442981651140002,216.67
2015-01-12,-0.009320299364693613,214.66
2015-01-13,-4.700110453462814e-05,214.65
2015-01-14,-0.005231661305851577,213.53
2015-01-15,-0.01049791074767751,211.3
2015-01-16,0.012603244407658044,213.98
2015-01-19,0.0,213.98
2015-01-20,0.004150375264746279,214.87
2015-01-21,0.0016735987520088017,215.23
2015-01-22,0.016862033475182905,218.89
2015-01-23,-0.005589592707495613,217.67
2015-01-26,0.005818042320895534,218.94
2015-01-27,-0.00563384031712633,217.71
2015-01-28,0.0010554428242171982,217.94
2015-01-29,0.007269512946998659,219.53
2015-01-30,-0.02796438400212174,212.65
2015-02-02,0.010199804682479385,214.83
2015-02-03,-0.007944473929922594,213.13
2015-02-04,-0.010803144395285005,210.84
2015-02-05,0.023530962526365128,215.86
2015-02-06,0.025907484091155834,222.76
2015-02-09,-0.020407830394635815,218.26
2015-02-10,0.019015062346343356,222.45
2015-02-11,0.005737508971345725,223.73
2015-02-12,0.004637231403398613,224.77
2015-02-13,0.0005338574727374826,224.89
2015-02-16,0.0,224.89
2015-02-17,0.0051447430845724725,226.05
2015-02-18,-0.0018156472904246367,225.64
2015-02-19,-0.0012858263204570265,225.35
2015-02-20,0.01676566745730625,229.16
2015-02-23,0.002875860745464258,229.82
2015-02-24,0.0016516352991932139,230.2
2015-02-25,-0.002609401528874648,229.6
2015-02-26,-0.0006101861256949643,229.46
2015-02-27,-0.0033174968123173094,228.7
2015-03-02,-0.002101205987952995,228.22
2015-03-03,-0.002324700022444553,227.69
2015-03-04,-8.800387222714932e-05,227.67
2015-03-05,0.00669752144772132,229.2
2015-03-06,-0.020274138440089944,224.6
2015-03-09,0.00333343791725722,225.35
2015-03-10,-0.020171075164760056,220.85
2015-03-11,0.006003940225705336,222.18
2015-03-12,0.012967556624291818,225.08
2015-03-13,-0.0019569135068440214,224.64
2015-03-16,0.02157850047993888,229.54
2015-03-17,-0.005855107737809588,228.2
2015-03-18,0.003237752816849543,228.94
2015-03-19,-0.014031989500015208,225.75
2015-03-20,0.018389865111590863,229.94
2015-03-23,0.0013910320661385644,230.26
2015-03-24,-0.008110803820946762,228.4
2015-03-25,-0.012689168045988113,225.52
2015-03-26,0.002347243068348212,226.05
2015-03-27,0.00026496489370193545,226.11
2015-03-30,0.013312000836371182,229.14
2015-03-31,-0.012914028268959767,226.2
2015-04-01,-0.015549265677014493,222.71
2015-04-02,0.0036304021083485983,223.52
2015-04-03,0.0,223.52
2015-04-06,0.004062735900673028,224.43
2015-04-07,-0.011607102541752613,221.84
2015-04-08,0.002925715916203722,222.49
2015-04-09,0.003544710085426546,223.28
2015-04-10,0.004735768525348429,224.34
2015-04-13,-0.0016503610970051168,223.97
2015-04-14,0.009066772313426442,226.01
2015-04-15,-0.0015502009408318062,225.66
2015-04-16,0.004024889255275659,226.57
2015-04-17,0.00642332619911825,228.03
2015-04-20,0.0052482040530197355,229.23
2015-04-21,0.008946857244864447,231.29
2015-04-22,-8.600369821206284e-05,231.27
2015-04-23,-0.009383891310340935,229.11
2015-04-24,0.0003929227957269449,229.2
2015-04-27,-0.008896456374009603,227.17
2015-04-28,0.005925410032545375,228.52
2015-04-29,-0.013747059313587658,225.4
2015-04-30,-0.008912599482668225,223.4
2015-05-01,0.0068693518842805204,224.94
2015-05-04,0.0042589179203737235,225.9
2015-05-05,-0.013907259178470124,222.78
2015-05-06,0.0005388547916759153,222.9
2015-05-07,0.004118507293747387,223.82
2015-05-08,0.02322910315829996,229.08
2015-05-11,-0.002359782096961482,228.54
2015-05-12,0.0044092648886016736,229.55
2015-05-13,0.012252629024692896,232.38
2015-05-14,0.025907484091155834,239.48
2015-05-15,0.001877236887746431,239.93
2015-05-18,0.011684469928819045,242.75
2015-05-19,-0.0006181910407128359,242.6
2015-05-20,-0.003303450388887686,241.8
2015-05-21,-0.009807940991085659,239.44
2015-05-22,0.004874102241227448,240.61
