date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009478932633771343,107.06
2015-01-05,-0.04348491193975878,99.19
2015-01-06,-0.03154433210200315,96.11
2015-01-07,-0.009513106449689484,95.2
2015-01-08,0.027864163268191848,97.89
2015-01-09,-0.04348491193975878,92.82
2015-01-12,-0.03899657827338022,89.27
2015-01-13,-0.03883126899650215,85.87
2015-01-14,-0.004434819290112672,85.49
2015-01-15,0.01324687148551026,86.63
2015-01-16,0.026315684939432295,88.94
2015-01-19,0.0,88.94
2015-01-20,0.008397640905256618,89.69
2015-01-21,0.025646304023557557,92.02
2015-01-22,-0.00851212556637548,91.24
2015-01-23,-0.0013158653712252554,91.12
2015-01-26,0.0051447430845724725,91.59
2015-01-27,0.007830263315138567,92.31
2015-01-28,-0.04348491193975878,87.47
2015-01-29,-0.023481546227370444,85.44
2015-01-30,0.016138077892073728,86.83
2015-02-02,0.04366467028625913,91.61
2015-02-03,0.04366467028625913,96.32
2015-02-04,-0.03873874931651266,92.66
2015-02-05,0.0421596594474684,96.65
2015-02-06,-0.023343348257022757,94.42
2015-02-09,-0.006375278973404791,93.82
2015-02-10,0.005739497527206802,94.36
2015-02-11,-0.04088345474222917,90.58
2015-02-12,0.028943078742147084,93.24
2015-02-13,0.007372754329413157,93.93
2015-02-16,0.0,93.93
2015-02-17,0.04366467028625913,99.06
2015-02-18,-0.0046548168700220206,98.6
2015-02-19,-0.029330978195413294,95.75
2015-02-20,0.005208412639603545,96.25
2015-02-23,0.006523674487245888,96.88
2015-02-24,-0.0014460450193232949,96.74
2015-02-25,0.015386025709095957,98.24
2015-02-26,-0.007355989069950862,97.52
2015-02-27,0.020903981367383407,99.58
2015-03-02,-0.007358003838202091,98.85
2015-03-03,-0.00924863709782402,97.94
2015-03-04,0.012076781225449366,99.13
2015-03-05,0.014123788070397525,100.54
2015-03-06,-0.01766002431019422,98.78
2015-03-09,-0.01530147270880154,97.28
2015-03-10,-0.012620302056138928,96.06
2015-03-11,-0.017326236085545253,94.41
2015-03-12,-0.03503046452013376,91.16
2015-03-13,-0.022744710983134516,89.11
2015-03-16,-0.0004491008306831468,89.07
2015-03-17,0.00860784596503192,89.84
2015-03-18,0.023758517923168854,92.0
2015-03-19,-0.021534205612970894,90.04
2015-03-20,0.007523626410026744,90.72
2015-03-23,0.009762194344723892,91.61
2015-03-24,-0.008220697531658737,90.86
2015-03-25,0.014206606581565192,92.16
2015-03-26,0.02517932339574181,94.51
2015-03-27,0.004855194445094732,94.97
2015-03-30,0.02279813627597827,97.16
2015-03-31,-0.0142003494011414,95.79
2015-04-01,-0.008387073377093253,94.99
2015-04-02,-0.0014750874066896402,94.85
2015-04-03,0.0,94.85
2015-04-06,0.028990679725456353,97.64
2015-04-07,0.011303869851367094,98.75
2015-04-08,-0.008032171697264267,97.96
2015-04-09,0.026394578059262677,100.58
2015-04-10,-0.00019901980312720766,100.56
2015-04-13,-0.011099370746734368,99.45
2015-04-14,0.028450421223892672,102.32
2015-04-15,0.04366467028625913,106.96
2015-04-16,-0.015072014310835742,105.36
2015-04-17,-0.010207924027441303,104.29
2015-04-20,0.009258012047878994,105.26
2015-04-21,-0.0061941441633275515,104.61
