date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04449715284502752,7.71
2015-01-05,-0.03833862230982475,7.42
2015-01-06,0.020014369583081726,7.57
2015-01-07,0.04449715284502752,8.09
2015-01-08,0.04449715284502752,8.55
2015-01-09,0.034486447257573216,8.85
2015-01-12,0.02234742576381177,9.05
2015-01-13,-0.02687697156630366,8.81
2015-01-14,-0.038176538493435,8.48
2015-01-15,-0.015448719324299436,8.35
2015-01-16,-0.00962719306780622,8.27
2015-01-19,0.0,8.27
2015-01-20,0.0132133183462161,8.38
2015-01-21,-0.04201750051952766,7.8
2015-01-22,0.022814752954138456,7.98
2015-01-23,0.008733749533969578,8.05
2015-01-26,0.001241229356027176,8.06
2015-01-27,-0.01752262847001879,7.92
2015-01-28,-0.006333011249636201,7.87
2015-01-29,-0.008934796682593229,7.8
2015-01-30,-0.04201750051952766,7.35
2015-02-02,-0.009569643323861482,7.28
2015-02-03,-0.029270223884284217,7.07
2015-02-04,0.0,7.07
2015-02-05,0.0415574040403735,7.37
2015-02-06,-0.041557681738412136,7.07
2015-02-09,-0.028696843834450397,6.87
2015-02-10,0.013014937077494763,6.96
2015-02-11,0.024131479574928033,7.13
2015-02-12,-0.027009494489624603,6.94
2015-02-13,0.0071791679930254815,6.99
2015-02-16,0.0,6.99
2015-02-17,0.0057056915397654005,7.03
2015-02-18,0.037687808085182906,7.3
2015-02-19,0.006825652145180938,7.35
2015-02-20,-0.012320587693830997,7.26
2015-02-23,-0.006910824835271402,7.21
2015-02-24,-0.02244092454368639,7.05
2015-02-25,-0.018612136211981906,6.92
2015-02-26,0.01719236076764482,7.04
2015-02-27,-0.020086387552313366,6.9
2015-03-02,-0.014599049421183912,6.8
2015-03-03,0.017493099644047272,6.92
2015-03-04,0.00432563095428325,6.95
2015-03-05,-0.010123065770985014,6.88
2015-03-06,-0.019075791505321488,6.75
2015-03-09,-0.007434568039841172,6.7
2015-03-10,-0.030305611033824648,6.5
