date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005307888204507821,20.78
2015-01-05,-0.0062756507676716925,20.65
2015-01-06,-0.02848898470045398,20.07
2015-01-07,0.011887068027758284,20.31
2015-01-08,0.00049187900768379,20.32
2015-01-09,-0.0004921210717131985,20.31
2015-01-12,-0.00790919538819284,20.15
2015-01-13,0.015756216312254476,20.47
2015-01-14,-0.019734449620330306,20.07
2015-01-15,0.002487902602178996,20.12
2015-01-16,-0.0009944943456135598,20.1
2015-01-19,0.0,20.1
2015-01-20,-0.007490987518681147,19.95
2015-01-21,-0.012102946067745748,19.71
2015-01-22,0.02685709766981907,20.61
2015-01-23,-0.020588496010122657,20.19
2015-01-26,0.009857257215020676,20.39
2015-01-27,-0.019312287532373094,20.0
2015-01-28,-0.022245608947319737,19.56
2015-01-29,0.0,19.56
2015-01-30,-0.011828683854147367,19.33
2015-02-02,-0.0010355359823597517,19.31
2015-02-03,0.008765470767769658,19.48
2015-02-04,-0.0005131316295192063,19.47
2015-02-05,0.0030772603738548517,19.53
2015-02-06,-0.0005121311167563864,19.52
2015-02-09,-0.006166976771440781,19.4
2015-02-10,-0.001547196291136425,19.37
2015-02-11,-0.00829430282482011,19.21
2015-02-12,0.00932637385624397,19.39
2015-02-13,-0.005689152582534742,19.28
2015-02-16,0.0,19.28
2015-02-17,0.01031956960684157,19.48
2015-02-18,-0.005663004584866377,19.37
2015-02-19,0.0010324668226499392,19.39
2015-02-20,-0.0036165317745422343,19.32
2015-02-23,-0.0031108336294303138,19.26
2015-02-24,0.002074846017532172,19.3
2015-02-25,0.0020708543003452144,19.34
2015-02-26,0.0015497984417508607,19.37
2015-02-27,-0.006214268633174137,19.25
2015-03-02,0.004664106126876744,19.34
2015-03-03,-0.003625564423050365,19.27
2015-03-04,-0.005724352889887353,19.16
2015-03-05,0.013993630836331067,19.43
2015-03-06,-0.007231081365501395,19.29
2015-03-09,0.0020718522311356383,19.33
2015-03-10,-0.002590352066946185,19.28
2015-03-11,0.0005188653660812579,19.29
2015-03-12,0.02685709766981907,19.92
2015-03-13,-0.00755849357787941,19.77
2015-03-16,0.008562239186667018,19.94
2015-03-17,0.003004482020298397,20.0
2015-03-18,0.01340968690991774,20.27
2015-03-19,-0.0019749489284124322,20.23
2015-03-20,0.015207773379156346,20.54
2015-03-23,-0.02314785634091198,20.07
2015-03-24,-0.0004981240431840451,20.06
2015-03-25,-0.0029954819797988093,20.0
2015-03-26,0.004987541511038968,20.1
2015-03-27,-0.009497963186851126,19.91
2015-03-30,0.019890858697792706,20.31
2015-03-31,-0.0064215742446530185,20.18
2015-04-01,0.0098622081585963,20.38
2015-04-02,0.001470917669996243,20.41
2015-04-03,0.0,20.41
2015-04-06,0.007808434670002048,20.57
2015-04-07,0.0024280498996620296,20.62
2015-04-08,0.008210203848600214,20.79
2015-04-09,0.00957402243427315,20.99
2015-04-10,-0.006692343861124939,20.85
2015-04-13,-0.0009594601347030185,20.83
2015-04-14,0.00047988483685076997,20.84
2015-04-15,0.012872788982632019,21.11
2015-04-16,-0.017201094219781266,20.75
2015-04-17,-0.026368616300272166,20.21
2015-04-20,0.016197115635904407,20.54
2015-04-21,-0.000974474646228677,20.52
2015-04-22,-0.012751961758535085,20.26
2015-04-23,0.0,20.26
2015-04-24,0.003941223166586644,20.34
2015-04-27,-0.006411509872931448,20.21
2015-04-28,0.02202173188872098,20.66
2015-04-29,0.00434654009361908,20.75
2015-04-30,-0.028972684042379713,19.84
2015-05-01,-0.006573558571436106,19.71
2015-05-04,-0.001015515461325003,19.69
2015-05-05,-0.013292961222625804,19.43
2015-05-06,0.008710949275631645,19.6
2015-05-07,0.002038919989220447,19.64
2015-05-08,-0.0015281670527109085,19.61
