date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005018386806462344,53.633
2015-01-05,-0.008992309901820691,53.153
2015-01-06,-0.005843037343268466,52.844
2015-01-07,0.02351142746092191,54.306
2015-01-08,0.013975880809952016,55.07
2015-01-09,0.005040276438936255,55.348
2015-01-12,-0.009605990145235027,54.819
2015-01-13,-0.002290621471380971,54.694
2015-01-14,-0.0032663286481345723,54.515
2015-01-15,-0.009027626675626992,54.025
2015-01-16,0.01200761912427715,54.678
2015-01-19,0.0,54.678
2015-01-20,-0.0071938135402710305,54.286
2015-01-21,-0.002458018453714573,54.153
2015-01-22,0.02351142746092191,55.877
2015-01-23,0.005386466904846544,56.179
2015-01-26,0.001812356689010614,56.281
2015-01-27,-0.005937592666753367,55.948
2015-01-28,-0.015176583953551663,55.105
2015-01-29,-0.004133531281606982,54.878
2015-01-30,-0.013952890418233155,54.117
2015-02-02,0.004912911860644416,54.384
2015-02-03,0.0006487894905753865,54.419
2015-02-04,0.006103336690453703,54.752
2015-02-05,0.010539266307524487,55.332
2015-02-06,-0.009537336147223302,54.807
2015-02-09,-0.0043002327618201375,54.572
2015-02-10,0.014191818064749543,55.352
2015-02-11,0.005437191647043969,55.654
2015-02-12,0.0033045340083004715,55.838
2015-02-13,0.0050064468049698,56.118
2015-02-16,0.0,56.118
2015-02-17,-0.005989903708217713,55.783
2015-02-18,-0.001652364402459063,55.691
2015-02-19,-0.008659384483118532,55.211
2015-02-20,0.011926594578735922,55.873
2015-02-23,0.0031520271389660725,56.05
2015-02-24,-0.01132286234372331,55.419
2015-02-25,-0.0026916191589877753,55.27
2015-02-26,-0.004050190961361162,55.046
2015-02-27,-0.002780863017891305,54.894
2015-03-02,0.012982363257071186,55.611
2015-03-03,-0.007854768079378006,55.176
2015-03-04,0.000709748069240162,55.215
2015-03-05,-0.0017765771791049012,55.117
2015-03-06,-0.019968040976268146,54.027
2015-03-09,0.00816457893103951,54.47
2015-03-10,-0.012963666391858721,53.769
2015-03-11,-0.002700643456909918,53.624
2015-03-12,0.010904331095738126,54.212
2015-03-13,-0.014125293895531247,53.451
2015-03-16,0.02039656852522108,54.553
2015-03-17,-0.006053284213099898,54.223
2015-03-18,0.005946285748968462,54.547
2015-03-19,0.010898396148692722,55.144
2015-03-20,0.016355516359565975,56.054
2015-03-23,-0.0061015768180022675,55.713
2015-03-24,-0.010395850082123046,55.137
2015-03-25,-0.015185721626298198,54.306
2015-03-26,-0.009609019106649571,53.786
2015-03-27,0.011412627512710053,54.404
2015-03-30,0.014590045759651055,55.203
2015-03-31,-0.00869973317653237,54.725
2015-04-01,-0.010077608952681765,54.176
2015-04-02,0.007998923144537156,54.611
2015-04-03,0.0,54.611
2015-04-06,0.007365805724767302,55.015
2015-04-07,-0.0034258615681912645,54.827
2015-04-08,0.00164265011127551,54.917
