date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0005288601288257285,18.9
2015-01-05,-0.03995986625964532,17.98
2015-01-06,-0.023636145847936663,17.56
2015-01-07,0.03904281271455191,18.82
2015-01-08,0.02362960877757006,19.27
2015-01-09,0.0010374616505057378,19.29
2015-01-12,0.014922109469666498,19.58
2015-01-13,-0.03995986625964532,18.51
2015-01-14,-0.014694436347158899,18.24
2015-01-15,-0.03995986625964532,16.89
2015-01-16,0.026870726581803728,17.35
2015-01-19,0.0,17.35
2015-01-20,-0.03995986625964532,16.06
2015-01-21,0.01789590870228338,16.35
2015-01-22,-0.005520208352835305,16.26
2015-01-23,0.018885540233696076,16.57
2015-01-26,0.03904281271455191,17.29
2015-01-27,-0.001736506855682013,17.26
2015-01-28,0.006352778305266618,17.37
2015-01-29,0.035626762643065114,18.0
2015-01-30,-0.012860340828110602,17.77
2015-02-02,-0.0022535373088699586,17.73
2015-02-03,0.031643036482565515,18.3
2015-02-04,0.0092471133566631,18.47
2015-02-05,-0.038073691234509516,17.78
2015-02-06,0.034819696718161035,18.41
2015-02-09,0.01723266109354226,18.73
2015-02-10,0.014312091657742962,19.0
2015-02-11,-0.018057051700118888,18.66
2015-02-12,0.020684591192832603,19.05
2015-02-13,-0.004735193353513734,18.96
2015-02-16,0.0,18.96
2015-02-17,0.0005268611842683967,18.97
2015-02-18,-0.0015822510993326311,18.94
2015-02-19,-0.0015852558543574353,18.91
2015-02-20,-0.008496997453955175,18.75
2015-02-23,-0.011263192278710714,18.54
2015-02-24,0.032372316324442096,19.15
2015-02-25,-0.015259841390671883,18.86
2015-02-26,0.015781809533595755,19.16
2015-02-27,0.006243468921841516,19.28
2015-03-02,0.005688788117468356,19.39
2015-03-03,-0.03676876164477064,18.69
2015-03-04,0.027962383011119762,19.22
2015-03-05,0.002597623253511113,19.27
2015-03-06,-0.019387733376566334,18.9
2015-03-09,-0.0037108767943494323,18.83
2015-03-10,-0.012827927164938477,18.59
2015-03-11,0.024442825298562412,19.05
2015-03-12,0.0068008218971700165,19.18
2015-03-13,-0.009955390865969896,18.99
2015-03-16,-0.004221899689556967,18.91
2015-03-17,-0.006366221453625333,18.79
2015-03-18,0.0257437672507591,19.28
2015-03-19,-0.014629491068607017,19.0
2015-03-20,0.03904281271455191,19.85
2015-03-23,-0.006570538790360191,19.72
2015-03-24,0.021570671228092354,20.15
2015-03-25,-0.0009934933511255072,20.13
2015-03-26,-0.006478943097709351,20.0
2015-03-27,0.023716526617316065,20.48
2015-03-30,0.025549806070652558,21.01
2015-03-31,-0.007644142151757061,20.85
2015-04-01,-0.01888215106443918,20.46
2015-04-02,0.01696232293818744,20.81
2015-04-03,0.0,20.81
2015-04-06,0.010991372939181152,21.04
2015-04-07,-0.019194032527550958,20.64
2015-04-08,0.012518317878929453,20.9
2015-04-09,-0.01981196733979778,20.49
2015-04-10,-0.009316261917369673,20.3
2015-04-13,0.003933254602571633,20.38
2015-04-14,0.004894999915764888,20.48
2015-04-15,0.014060683648334146,20.77
2015-04-16,-0.022888965140794658,20.3
2015-04-17,-0.013389237119016052,20.03
2015-04-20,-0.008523219660938613,19.86
2015-04-21,0.02878568793169671,20.44
2015-04-22,-0.025267552836844485,19.93
2015-04-23,-0.03995986625964532,19.14
2015-04-24,0.021194795035716946,19.55
2015-04-27,-0.013388223640255244,19.29
2015-04-28,0.004138424894633093,19.37
2015-04-29,-0.018759871155385337,19.01
2015-04-30,-0.026114022314706414,18.52
2015-05-01,0.00913712900702794,18.69
2015-05-04,-0.015094348655983598,18.41
2015-05-05,-0.008181376376115917,18.26
2015-05-06,0.01035124057713391,18.45
2015-05-07,-0.0005421469350949888,18.44
2015-05-08,0.01400151963581361,18.7
2015-05-11,-0.009672629415781819,18.52
2015-05-12,0.008601897372766312,18.68
2015-05-13,-0.01076473238809119,18.48
2015-05-14,0.027223066825429673,18.99
2015-05-15,0.02136023712133035,19.4
2015-05-18,0.005141758474713234,19.5
2015-05-19,0.013244897802598153,19.76
2015-05-20,0.017059653093456785,20.1
2015-05-21,-0.002989463998069433,20.04
2015-05-22,-0.002498117699352928,19.99
2015-05-26,-0.024304987726596953,19.51
2015-05-27,-0.0005131316295192063,19.5
2015-05-28,0.013244897802598153,19.76
2015-05-29,-0.026668463298400922,19.24
2015-06-01,0.00776576821500743,19.39
2015-06-02,0.011792197930544228,19.62
2015-06-03,0.006097373181167059,19.74
2015-06-04,-0.018921895254531713,19.37
2015-06-05,0.0010324668226499392,19.39
2015-06-08,-0.0036165317745422343,19.32
2015-06-09,-0.015123790145846885,19.03
2015-06-10,0.021829982586648915,19.45
2015-06-11,0.018339793169982153,19.81
2015-06-12,0.014035046339343158,20.09
2015-06-15,0.01776034718268658,20.45
2015-06-16,-0.011310725770868819,20.22
2015-06-17,-0.011440190142555772,19.99
2015-06-18,0.0004998750416509929,20.0
2015-06-19,0.016857117066422806,20.34
2015-06-22,0.024284724537299986,20.84
2015-06-23,0.0038316498449908263,20.92
