date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.023070079609214814,19.71
2015-01-05,-0.023095663392781546,19.26
2015-01-06,-0.01622694766487492,18.95
2015-01-07,0.00421311236494847,19.03
2015-01-08,-0.001051552687783867,19.01
2015-01-09,-0.017511434085122155,18.68
2015-01-12,-0.012931249379407718,18.44
2015-01-13,-0.004892950984863979,18.35
2015-01-14,0.006518706987115448,18.47
2015-01-15,-0.03162689928077092,17.84
2015-01-16,0.02327013793821284,18.26
2015-01-19,0.0,18.26
2015-01-20,-0.0010955999505038124,18.24
2015-01-21,-0.0021954081458534012,18.2
2015-01-22,0.030501076608184644,18.79
2015-01-23,0.00318791320072378,18.85
2015-01-26,0.01212815568998061,19.08
2015-01-27,-0.021722228552323312,18.67
2015-01-28,-0.010769786515266215,18.47
2015-01-29,0.017709261263035646,18.8
2015-01-30,-0.01770888071410802,18.47
2015-02-02,0.017709261263035646,18.8
2015-02-03,0.026766558038954568,19.31
2015-02-04,0.008251859564117633,19.47
2015-02-05,0.019328985733957353,19.85
2015-02-06,0.007028243930379632,19.99
2015-02-09,-0.028928420973572736,19.42
2015-02-10,0.012790847219485674,19.67
2015-02-11,0.0010164832058567955,19.69
2015-02-12,0.018616630161884088,20.06
2015-02-13,0.028987765444654732,20.65
2015-02-16,0.0,20.65
2015-02-17,-0.018573423077323636,20.27
2015-02-18,0.010794528873171498,20.49
2015-02-19,-0.0019539076348730378,20.45
2015-02-20,0.0004888804784623956,20.46
2015-02-23,-0.0034268650004312703,20.39
2015-02-24,0.0044042868740031054,20.48
2015-02-25,-0.0014660741617261797,20.45
2015-02-26,-0.027765930397198213,19.89
2015-02-27,-0.002013024775504413,19.85
2015-03-02,0.030501076608184644,20.47
2015-03-03,-0.015756483985290275,20.15
2015-03-04,-0.006472904116082984,20.02
2015-03-05,0.006473004828077899,20.15
2015-03-06,-0.007471844838715451,20.0
2015-03-09,0.003493889254255838,20.07
2015-03-10,-0.004494083281579963,19.98
2015-03-11,0.007976106125619484,20.14
2015-03-12,0.016741082802751425,20.48
2015-03-13,-0.00882785106938023,20.3
2015-03-16,0.008339132579951678,20.47
2015-03-17,-0.007846705026302907,20.31
2015-03-18,0.030501076608184644,21.09
2015-03-19,0.01599243655329363,21.43
2015-03-20,0.021237871350310085,21.89
2015-03-23,0.0004568956073036936,21.9
2015-03-24,-0.0018276691702460684,21.86
2015-03-25,-0.01381904468538003,21.56
2015-03-26,-0.0018567226431650725,21.52
2015-03-27,-0.0004651081460266164,21.51
2015-03-30,0.005563495020953988,21.63
2015-03-31,0.001386039003998365,21.66
2015-04-01,-0.0009234262267917427,21.64
2015-04-02,-0.007421471116056477,21.48
2015-04-03,0.0,21.48
2015-04-06,0.01295077550877155,21.76
2015-04-07,-0.009233497839354603,21.56
2015-04-08,0.00693291173235422,21.71
2015-04-09,0.0027601871761475214,21.77
2015-04-10,-0.005065809573903971,21.66
2015-04-13,-0.003699835959822729,21.58
2015-04-14,0.005545594725598563,21.7
