date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-02,-0.01801836004814345,13.75
2015-07-03,0.0,13.75
2015-07-06,0.014440236126020165,13.95
2015-07-07,0.039673495247380786,14.57
2015-07-08,-0.015215165806480377,14.35
2015-07-09,-0.016866442109900973,14.11
2015-07-10,0.039673495247380786,14.79
2015-07-13,0.039673495247380786,16.56
2015-07-14,-0.039510355095459124,15.78
2015-07-15,0.039673495247380786,17.35
2015-07-16,-0.00868359350380433,17.2
2015-07-17,-0.031898386936717905,16.66
2015-07-20,0.02137883540764562,17.02
2015-07-21,-0.039510355095459124,14.81
2015-07-22,-0.039510355095459124,14.21
2015-07-23,0.00736183507186302,14.315
2015-07-24,0.027219174241288918,14.71
2015-07-27,-0.03881255646055798,14.15
2015-07-28,0.038132621396093476,14.7
2015-07-29,-0.005115059641130294,14.625
2015-07-30,0.011894973462942658,14.8
2015-07-31,0.0026993534650778294,14.84
2015-08-03,0.034440073313538204,15.36
2015-08-04,-0.02038843885026711,15.05
2015-08-05,0.019737919320310757,15.35
2015-08-06,0.0006507881914198958,15.36
2015-08-07,0.01806484371476112,15.64
2015-08-10,0.039673495247380786,16.32
2015-08-11,0.020618960672070225,16.66
2015-08-12,-0.039510355095459124,15.87
2015-08-13,0.032850466145437726,16.4
2015-08-14,0.021116469709476535,16.75
2015-08-17,0.039673495247380786,17.43
2015-08-18,0.026048765769544416,17.89
2015-08-19,-0.011241954640153349,17.69
2015-08-20,-0.029253748775084746,17.18
2015-08-21,-0.015249687673548196,16.92
2015-08-24,-0.039510355095459124,15.58
2015-08-25,0.01275530412594937,15.78
2015-08-26,0.039673495247380786,17.01
2015-08-27,-0.0005881729397957557,17.0
2015-08-28,-0.039510355095459124,16.3
2015-08-31,-0.017951162315736176,16.01
2015-09-01,-0.039510355095459124,15.22
2015-09-02,0.031049922977951904,15.7
2015-09-03,0.039673495247380786,16.85
2015-09-04,0.020559203765109044,17.2
2015-09-07,0.0,17.2
2015-09-08,-0.021152137475563694,16.84
2015-09-09,0.039673495247380786,17.65
2015-09-10,0.00677599103260279,17.77
2015-09-11,0.025556629464169964,18.23
2015-09-14,-0.039510355095459124,17.09
2015-09-15,0.01855086377486442,17.41
2015-09-16,-0.023831733253345654,17.0
2015-09-17,0.03525323773633806,17.61
2015-09-18,-0.03643060911608837,16.98
2015-09-21,0.039673495247380786,17.75
2015-09-22,-0.01590074953167699,17.47
2015-09-23,-0.0034399097111775783,17.41
2015-09-24,0.021592201523175633,17.79
2015-09-25,-0.015864173198389328,17.51
2015-09-28,0.006262350487223215,17.62
2015-09-29,-0.029956241209949136,17.1
2015-09-30,-0.014727925404612456,16.85
2015-10-01,0.0070967583345670415,16.97
2015-10-02,-0.0118560054982037,16.77
2015-10-05,0.03111487248942358,17.3
2015-10-06,0.013777650776664077,17.54
2015-10-07,0.039673495247380786,18.3
2015-10-08,0.010869710074740968,18.5
2015-10-09,0.039673495247380786,19.64
2015-10-12,-0.0061287424331768385,19.52
2015-10-13,0.0010244750461878682,19.54
2015-10-14,-0.028550720526699647,18.99
2015-10-15,0.0005268611842683967,19.0
2015-10-16,-0.002635469801682575,18.95
2015-10-19,-0.002642488298932084,18.9
2015-10-20,-0.0010585600770758833,18.88
2015-10-21,-0.039510355095459124,17.68
2015-10-22,0.012366222117564876,17.9
2015-10-23,0.007790574515015265,18.04
2015-10-26,0.008829901426278215,18.2
2015-10-27,-0.039510355095459124,17.1
2015-10-28,0.03786980108232509,17.76
2015-10-29,-0.007346922663053444,17.63
2015-10-30,-0.006830273298858356,17.51
2015-11-02,0.039673495247380786,18.22
2015-11-03,-0.025571173411932605,17.76
2015-11-04,-0.01018670878823106,17.58
2015-11-05,-0.039510355095459124,16.85
2015-11-06,0.018812922013163716,17.17
2015-11-09,0.03153064329231183,17.72
2015-11-10,-0.039510355095459124,16.46
2015-11-11,-0.039510355095459124,15.63
2015-11-12,-0.01223048843779766,15.44
2015-11-13,-0.003243253665979042,15.39
2015-11-16,0.01675288351236747,15.65
2015-11-17,0.016476513672687994,15.91
2015-11-18,0.0050154018194545225,15.99
2015-11-19,-0.010056396477927554,15.83
2015-11-20,-0.0025301982536273765,15.79
2015-11-23,0.007571265496318126,15.91
2015-11-24,0.0050154018194545225,15.99
2015-11-25,0.039673495247380786,16.64
2015-11-26,0.0,16.64
2015-11-27,0.006589243176431967,16.75
2015-11-30,-0.021727338364747252,16.39
2015-12-01,0.016338792002063816,16.66
2015-12-02,-0.039510355095459124,15.96
2015-12-03,-0.024739513690210903,15.57
2015-12-04,0.006402460438985476,15.67
2015-12-07,-0.0019158340386068824,15.64
2015-12-08,-0.011575741117010629,15.46
2015-12-09,0.0032287818692630934,15.51
2015-12-10,-0.0012898314750910498,15.49
2015-12-11,-0.009079090493295004,15.35
2015-12-14,0.0013021518321952078,15.37
2015-12-15,0.0038963991680094506,15.43
2015-12-16,-0.0012968405343000854,15.41
2015-12-17,-0.007817477003883884,15.29
2015-12-18,-0.0026194277072263627,15.25
2015-12-21,0.010437340957364762,15.41
2015-12-22,0.0025926362123375596,15.45
2015-12-23,0.039673495247380786,16.43
2015-12-24,0.020482788091237446,16.77
2015-12-28,-0.004781412757030519,16.69
2015-12-29,-0.039510355095459124,15.42
2015-12-30,-0.039510355095459124,14.64
2015-12-31,-0.002735738723013355,14.6
2016-01-04,-0.039510355095459124,13.96
2016-01-05,-0.0007162564504196903,13.95
2016-01-06,-0.0007172571674333484,13.94
2016-01-07,-0.02395770769913517,13.61
2016-01-08,0.006591230039294777,13.7
2016-01-11,-0.01990479251486789,13.43
2016-01-12,-0.03177244053190838,13.01
2016-01-13,-0.013932609610163925,12.83
2016-01-14,0.019298578716407597,13.08
2016-01-15,0.009132174472315683,13.2
2016-01-18,0.0,13.2
2016-01-19,-0.005317110813035842,13.13
2016-01-20,0.005316840519999341,13.2
2016-01-21,0.003025418801687807,13.24
2016-01-22,0.039673495247380786,13.79
2016-01-25,-0.039510355095459124,13.2
2016-01-26,0.001513853545273138,13.22
2016-01-27,-0.00606938148893815,13.14
2016-01-28,0.005312861723008606,13.21
2016-01-29,0.014280545885317431,13.4
2016-02-01,-0.020354759693222545,13.13
2016-02-02,-0.008413292701745428,13.02
2016-02-03,0.0030672910494658483,13.06
2016-02-04,0.0249540418294041,13.39
2016-02-05,-0.022659805144170403,13.09
2016-02-08,-0.005362351743619413,13.02
2016-02-09,-0.005390502688990368,12.95
2016-02-10,-0.014780698316694936,12.76
2016-02-11,-0.000784307488724618,12.75
2016-02-12,0.015564246270804898,12.95
2016-02-15,0.0,12.95
2016-02-16,0.039673495247380786,13.94
2016-02-17,0.027592793241825855,14.33
2016-02-18,0.026852230156237448,14.72
2016-02-19,-0.03455728386242623,14.22
2016-02-22,-0.02564196308097941,13.86
2016-02-23,-0.039510355095459124,12.16
2016-02-24,-0.014913657807381915,11.98
2016-02-25,0.000834651581439428,11.99
2016-02-26,-0.018519430944880982,11.77
2016-02-29,-0.00596475382750233,11.7
2016-03-01,0.009358076297136246,11.81
2016-03-02,0.0008466414979199346,11.82
2016-03-03,-0.01620458800982252,11.63
2016-03-04,-0.004308267270032963,11.58
2016-03-07,0.01201749971731027,11.72
2016-03-08,-0.00943032607908898,11.61
2016-03-09,0.006867365573931388,11.69
2016-03-10,-0.0060059999638266155,11.62
2016-03-11,0.016218761935371934,11.81
2016-03-14,0.009270892166178145,11.92
2016-03-15,0.003350381199619852,11.96
2016-03-16,0.0,11.96
2016-03-17,0.0016706037641208327,11.98
2016-03-18,0.011618246039663698,12.12
2016-03-21,-0.027605551079206828,11.79
2016-03-22,0.008446229963307976,11.89
2016-03-23,0.016681093708947284,12.09
2016-03-24,-0.007471844838715451,12.0
2016-03-25,0.0,12.0
2016-03-28,0.009950330853168092,12.12
2016-03-29,0.009035060635995157,12.23
2016-03-30,0.0,12.23
2016-03-31,0.0008176656203359375,12.24
2016-04-01,-0.004093366404782198,12.19
2016-04-04,0.0,12.19
2016-04-05,-0.0024640332380545605,12.16
2016-04-06,0.001643648469475368,12.18
2016-04-07,0.003278619448602481,12.22
2016-04-08,0.006525661480388832,12.3
2016-04-11,0.0,12.3
2016-04-12,0.0056748674375023955,12.37
2016-04-13,0.0,12.37
2016-04-14,-0.0016183087555287142,12.35
2016-04-15,-0.0032442569150010286,12.31
2016-04-18,0.026453987288065663,12.64
2016-04-19,0.025773004366695097,12.97
2016-04-20,0.003847588528874281,13.02
2016-04-21,-0.005390502688990368,12.95
2016-04-22,-0.006197162807986264,12.87
2016-04-25,-0.021202186222031752,12.6
2016-04-26,0.03891585899766705,13.1
2016-04-27,0.0038097337398404945,13.15
2016-04-28,-0.02854043095764722,12.78
2016-04-29,-0.018957564462378448,12.54
2016-05-02,0.01189102075316257,12.69
2016-05-03,-0.02634910882300407,12.36
2016-05-04,-0.004865818919534331,12.3
2016-05-05,-0.006525243168476198,12.22
2016-05-06,0.015428368277218224,12.41
2016-05-09,-0.004846726425948586,12.35
2016-05-10,0.012072829234238476,12.5
2016-05-11,-0.0016012813669738792,12.48
2016-05-12,0.0031998749351354414,12.52
2016-05-13,0.014274630942199499,12.7
2016-05-16,-0.011881303982370528,12.55
2016-05-17,0.029829639348271594,12.93
2016-05-18,0.031216650552267813,13.34
2016-05-19,-0.019682434519620887,13.08
2016-05-20,0.026406265399535944,13.43
2016-05-23,0.0059393272252489734,13.51
2016-05-24,0.006639906946333945,13.6
2016-05-25,0.005133799471538537,13.67
2016-05-26,-0.009555508805651486,13.54
2016-05-27,0.019744782485946022,13.81
2016-05-30,0.0,13.81
2016-05-31,0.013664217908333108,14.0
2016-06-01,0.01347973872362231,14.19
2016-06-02,0.009119292567180788,14.32
2016-06-03,0.019364295948911883,14.6
2016-06-06,0.027694930388757245,15.01
2016-06-07,-0.006684290175254877,14.91
2016-06-08,0.002679407180421836,14.95
2016-06-09,0.008658407570641371,15.08
2016-06-10,-0.018742549377375784,14.8
2016-06-13,0.019405489623923244,15.09
2016-06-14,-0.03644098019322849,14.55
2016-06-15,-0.016632557281858782,14.31
2016-06-16,0.010427444739006758,14.46
2016-06-17,0.03866190320192574,15.03
2016-06-20,-0.02492506460524785,14.66
2016-06-21,-0.0027327305090852467,14.62
2016-06-22,-0.010312996608443852,14.47
2016-06-23,0.019165169261010865,14.75
2016-06-24,-0.039510355095459124,13.98
2016-06-27,-0.03790541853261888,13.46
2016-06-28,0.015481540125690982,13.67
2016-06-29,0.018122785779587033,13.92
2016-06-30,0.03805946223927791,14.46
2016-07-01,0.006892194169721577,14.56
2016-07-04,0.0,14.56
2016-07-05,-0.015923102393961903,14.33
2016-07-06,-0.004195790028981102,14.27
2016-07-07,0.002799078920980816,14.31
2016-07-08,0.021431691806610195,14.62
2016-07-11,0.0,14.62
2016-07-12,0.024325716023764262,14.98
2016-07-13,-0.004013041490460785,14.92
2016-07-14,-0.007400314909202337,14.81
2016-07-15,0.016739116004276425,15.06
2016-07-18,0.007277454970229126,15.17
2016-07-19,0.011796151030960784,15.35
2016-07-20,-0.01047769988777545,15.19
2016-07-21,0.0052531778683686525,15.27
2016-07-22,-0.001966933145335503,15.24
2016-07-25,-0.01787582477296683,14.97
2016-07-26,0.027019659013965615,15.38
2016-07-27,0.039673495247380786,16.12
2016-07-28,-0.0031068211747710423,16.07
2016-07-29,0.0006218066381764486,16.08
2016-08-01,0.0043435531004807236,16.15
2016-08-02,-0.0024800728398315956,16.11
2016-08-03,0.03536907433735849,16.69
2016-08-04,-0.0023998774035104368,16.65
2016-08-05,0.008968661054188982,16.8
2016-08-08,0.007708215229033588,16.93
2016-08-09,0.039673495247380786,17.99
2016-08-10,-0.0005561546253171082,17.98
2016-08-11,0.011612315328165937,18.19
2016-08-12,0.0,18.19
2016-08-15,-0.002201421350851546,18.15
2016-08-16,0.004398313223774296,18.23
2016-08-17,0.000548849354633593,18.24
2016-08-18,0.0021905988852888155,18.28
2016-08-19,-0.004935157883085281,18.19
2016-08-22,0.005482941168422436,18.29
2016-08-23,0.0016386566685086348,18.32
2016-08-24,0.005444153665751031,18.42
2016-08-25,0.004333596392247971,18.5
2016-08-26,0.0,18.5
2016-08-29,0.009682968382334511,18.68
2016-08-30,-0.003217169544686429,18.62
2016-08-31,-0.010799100956623455,18.42
2016-09-01,-0.0038072383429540663,18.35
2016-09-02,0.005435202489939288,18.45
2016-09-05,0.0,18.45
2016-09-06,0.009171810062702939,18.62
2016-09-07,0.014396865990491616,18.89
2016-09-08,0.00264350286541753,18.94
2016-09-09,-0.03219163510627654,18.34
2016-09-12,0.03430093857678091,18.98
2016-09-13,-0.018612136211981906,18.63
2016-09-14,0.039673495247380786,19.74
2016-09-15,-0.004569423934376997,19.65
2016-09-16,-0.02368836701380144,19.19
2016-09-19,-0.010476689355502923,18.99
2016-09-20,0.024961844636854268,19.47
2016-09-21,0.006654807566647142,19.6
2016-09-22,0.002038919989220447,19.64
2016-09-23,0.0010174821893909674,19.66
2016-09-26,-0.025239862304184554,19.17
2016-09-27,0.011410650206256166,19.39
2016-09-28,0.012810592836699884,19.64
2016-09-29,-0.02735680841043663,19.11
2016-09-30,0.017120602508410427,19.44
2016-10-03,-0.03720666271518283,18.73
2016-10-04,0.016415524987053953,19.04
2016-10-05,-0.005793751410922074,18.93
2016-10-06,0.005794181263829665,19.04
2016-10-07,-0.0021032101967916146,19.0
2016-10-10,0.0026285423536878626,19.05
2016-10-11,-0.014274396163226967,18.78
2016-10-12,0.004250951887537686,18.86
2016-10-13,-0.009589835839304416,18.68
2016-10-14,0.0180373446109354,19.02
2016-10-17,-0.006328985845309486,18.9
2016-10-18,0.005803129226950124,19.01
2016-10-19,0.006815720119961393,19.14
2016-10-20,-0.0031399244072043485,19.08
2016-10-21,-0.0005241373359780994,19.07
2016-10-24,0.006793869317241522,19.2
2016-10-25,-0.007842673524145036,19.05
2016-10-26,0.00209779808214612,19.09
2016-10-27,-0.004726150676600053,19.0
2016-10-28,0.0005258617104914224,19.01
2016-10-31,0.0021017896917827836,19.05
2016-11-01,-0.0026284513536920236,19.0
2016-11-02,-0.00527689837069765,18.9
2016-11-03,-0.0026495068454413535,18.85
2016-11-04,0.002649487007441136,18.9
2016-11-07,0.01052640251578334,19.1
2016-11-08,0.02328674677518912,19.55
2016-11-09,-0.015463952970346063,19.25
2016-11-10,0.02310794303038642,19.7
2016-11-11,0.039673495247380786,22.0
2016-11-14,-0.020667100845789696,21.55
2016-11-15,-0.003486069284831859,21.475
2016-11-16,0.017311291199871095,21.85
2016-11-17,-0.0138251281936988,21.55
2016-11-18,0.0023173129551602918,21.6
2016-11-21,0.009216398224156975,21.8
2016-11-22,0.009132174472315683,22.0
2016-11-23,0.0,22.0
2016-11-24,0.0,22.0
2016-11-25,-0.02298923915497029,21.5
2016-11-28,0.025259281271635313,22.05
2016-11-29,-0.006826245892357106,21.9
2016-11-30,0.0,21.9
2016-12-01,-0.020762047392486677,21.45
2016-12-02,-0.021202186222031752,21.0
2016-12-05,0.03509104394916311,21.75
2016-12-06,0.006873324493142316,21.9
2016-12-07,-0.0022856100177036597,21.85
2016-12-08,0.004566557387268528,21.95
2016-12-09,0.011325622329914537,22.2
2016-12-12,-0.013606145206585181,21.9
2016-12-13,0.0022803979151206763,21.95
2016-12-14,0.006810754070359454,22.1
2016-12-15,0.006764071998600723,22.25
2016-12-16,0.020023191205466282,22.7
2016-12-19,0.010952798511549046,22.95
2016-12-20,0.039673495247380786,23.9
2016-12-21,0.004175271410475603,24.0
2016-12-22,-0.012578782206860073,23.7
2016-12-23,-0.006349113028983819,23.55
2016-12-26,0.0,23.55
2016-12-27,-0.006389368611683711,23.4
2016-12-28,-0.004283159646202046,23.3
2016-12-29,0.023330710012160562,23.85
2016-12-30,0.0,23.85
2017-01-02,0.0,23.85
2017-01-03,-0.036289573144422646,23.0
2017-01-04,-0.02197877338545075,22.5
2017-01-05,-0.004453903920908504,22.4
2017-01-06,-0.00223449462469281,22.35
2017-01-09,-0.002239505822213714,22.3
2017-01-10,0.006703481379102611,22.45
2017-01-11,0.0,22.45
2017-01-12,-0.002229483452283881,22.4
2017-01-13,0.0,22.4
2017-01-16,0.0,22.4
2017-01-17,-0.022573883682470763,21.9
2017-01-18,0.015855632463917354,22.25
2017-01-19,-0.006764829952887899,22.1
2017-01-20,0.026787003188270635,22.7
2017-01-23,0.006586262874736049,22.85
2017-01-24,-0.004385602712553265,22.75
2017-01-25,0.008752584137895753,22.95
2017-01-26,-0.0021813774748063045,22.9
2017-01-27,0.01085783973446773,23.15
2017-01-30,-0.010857732417473428,22.9
2017-01-31,-0.010977027726074107,22.65
2017-02-01,0.010977525879950175,22.9
2017-02-02,-0.006571545383038969,22.75
2017-02-03,0.010929059662624908,23.0
2017-02-06,0.036290462621026996,23.85
2017-02-07,0.002093806456576666,23.9
2017-02-08,-0.004192777419704887,23.8
