date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.049596505655406395,3.1
2015-01-05,0.05055242000789179,3.36
2015-01-06,0.05055242000789179,3.67
2015-01-07,-0.02203908630730812,3.59
2015-01-08,-0.03688392556933168,3.46
2015-01-09,0.020029072243822384,3.53
2015-01-12,0.04432879848932188,3.69
2015-01-13,-0.03306052612649082,3.57
2015-01-14,-0.00843850423915141,3.54
2015-01-15,0.05055242000789179,3.78
2015-01-16,-0.02681123027674409,3.68
2015-01-19,0.0,3.68
2015-01-20,0.021506077561380923,3.76
2015-01-21,-0.010694988041524502,3.72
2015-01-22,-0.01899629247149862,3.65
2015-01-23,-0.030600454573010905,3.54
2015-01-26,0.04149984472788446,3.69
2015-01-27,0.04244627466275516,3.85
2015-01-28,-0.0527100870381216,3.56
2015-01-29,-0.014144564366223224,3.51
2015-01-30,0.05055242000789179,3.73
2015-02-02,0.04712878484276581,3.91
2015-02-03,0.015228456218162404,3.97
2015-02-04,0.019950655555142662,4.05
2015-02-05,0.009828541258898609,4.09
2015-02-06,-0.0527100870381216,3.88
2015-02-09,0.05055242000789179,4.09
2015-02-10,-0.02475386446622932,3.99
2015-02-11,-0.038318879927136736,3.84
2015-02-12,0.023167547831033426,3.93
2015-02-13,0.007605008476044643,3.96
2015-02-16,0.0,3.96
2015-02-17,-0.05182501467309811,3.76
2015-02-18,0.018445824903022903,3.83
2015-02-19,-0.005235682295417119,3.81
2015-02-20,-0.02659760092901094,3.71
2015-02-23,-0.016305210394932327,3.65
2015-02-24,0.01899642004549043,3.72
2015-02-25,-0.013532147907959657,3.67
2015-02-26,-0.0054649054310672756,3.65
2015-02-27,0.01899642004549043,3.72
2015-03-02,-0.04115850946839287,3.57
2015-03-03,-0.014105009590714226,3.52
2015-03-04,-0.04058556413878735,3.38
2015-03-05,0.020498463577324808,3.45
2015-03-06,-0.0527100870381216,3.26
2015-03-09,-0.0527100870381216,3.0
2015-03-10,-0.0527100870381216,2.84
2015-03-11,0.05055242000789179,3.04
2015-03-12,-0.00991701140826694,3.01
2015-03-13,0.039092820359962116,3.13
2015-03-16,-0.052470829515256064,2.97
2015-03-17,-0.041242916428786816,2.85
2015-03-18,0.05055242000789179,3.05
2015-03-19,-0.00988469300737857,3.02
2015-03-20,0.009884982183336912,3.05
2015-03-23,0.044879671004959806,3.19
2015-03-24,-0.012618276657641715,3.15
2015-03-25,-0.006369240617769828,3.13
2015-03-26,-0.0457591623000719,2.99
2015-03-27,0.009983003586735203,3.02
2015-03-30,-0.03025407388686847,2.93
2015-03-31,0.010186936523205231,2.96
2015-04-01,0.05055242000789179,3.14
2015-04-02,-0.0031900829080775852,3.13
2015-04-03,0.0,3.13
2015-04-06,0.05055242000789179,3.42
2015-04-07,-0.0029282832394992324,3.41
2015-04-08,0.011661736849271676,3.45
