date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-06,-0.020513980247707727,7.72
2015-01-07,-0.002594362449827474,7.7
2015-01-08,0.010336394934700734,7.78
2015-01-09,0.0,7.78
2015-01-12,-0.031449388273590284,7.44
2015-01-13,0.014676767396063932,7.55
2015-01-14,0.02485455069720069,7.74
2015-01-15,-0.024854325665226003,7.55
2015-01-16,0.01576901300480185,7.67
2015-01-19,0.0,7.67
2015-01-20,0.0,7.67
2015-01-21,0.0,7.67
2015-01-22,-0.022413312170273307,7.5
2015-01-23,0.013244897802598153,7.6
2015-01-26,-0.01993437597465573,7.45
2015-01-27,0.0304050460180028,7.68
2015-01-28,-0.030405600674156583,7.45
2015-01-29,0.006688581484047166,7.5
2015-01-30,-0.005347271206008027,7.46
2015-02-02,-0.008075519410956395,7.4
2015-02-03,0.0,7.4
2015-02-04,0.0,7.4
2015-02-05,0.013423500332025513,7.5
2015-02-06,-0.00668932372132269,7.45
2015-02-09,0.023873740821015565,7.63
2015-02-10,-0.015851981384582655,7.51
2015-02-11,-0.009364712361154983,7.44
2015-02-12,0.0,7.44
2015-02-13,0.03294432701563562,7.69
2015-02-16,0.0,7.69
2015-02-17,0.0012991557316201288,7.7
2015-02-18,-0.01307206840945809,7.6
2015-02-19,-0.00527689837069765,7.56
2015-02-20,0.01052640251578334,7.64
2015-02-23,0.0,7.64
2015-02-24,0.0309306763258059,7.88
2015-02-25,0.01511321780995999,8.0
2015-02-26,-0.006269613013595374,7.95
2015-02-27,0.0,7.95
2015-03-02,0.01374115638816536,8.06
2015-03-03,0.0,8.06
2015-03-04,0.011104120427454633,8.15
2015-03-05,-0.00245701599317515,8.13
2015-03-06,0.030286692604872392,8.38
2015-03-09,-0.02171405290675396,8.2
2015-03-10,-0.011036680717562966,8.11
2015-03-11,0.0012322404797615683,8.12
2015-03-12,-0.0049381727296974,8.08
2015-03-13,0.01839379221666657,8.23
2015-03-16,0.0,8.23
2015-03-17,0.006056621582530914,8.28
2015-03-18,-0.01951314919900731,8.12
2015-03-19,0.0,8.12
2015-03-20,-0.013639597837409577,8.01
2015-03-23,0.009938449594467503,8.09
2015-03-24,-0.011187345640576652,8.0
2015-03-25,0.003742986278834297,8.03
2015-03-26,0.008679226312268204,8.1
2015-03-27,-0.0037108767943494323,8.07
2015-03-30,-0.0012397681950946967,8.06
2015-03-31,0.004950724912918483,8.1
2015-04-01,-0.0049502322070398095,8.06
2015-04-02,0.023299447464397115,8.25
2015-04-03,0.0,8.25
2015-04-06,-0.023299333654403523,8.06
2015-04-07,0.004950724912918483,8.1
2015-04-08,0.017136330786675466,8.24
2015-04-09,0.007255614254567605,8.3
2015-04-10,-0.0012057265962576562,8.29
2015-04-13,-0.01580626340658935,8.16
2015-04-14,0.009756252615264511,8.24
2015-04-15,0.02634880132795688,8.46
2015-04-16,-0.031449388273590284,8.19
2015-04-17,0.0,8.19
2015-04-20,0.01814930052006574,8.34
2015-04-21,-0.010849645115043646,8.25
2015-04-22,0.007246679278853379,8.31
2015-04-23,-0.0036165317745422343,8.28
2015-04-24,0.029746163329136203,8.53
2015-04-27,-0.031449388273590284,8.265
2015-04-28,-0.0066772432533252005,8.21
2015-04-29,0.012106420661709433,8.31
2015-04-30,0.009580955711876254,8.39
2015-05-01,-0.010784949050058192,8.3
2015-05-04,-0.0036205462749175996,8.27
2015-05-05,-0.00606435106240321,8.22
2015-05-06,0.0,8.22
2015-05-07,0.0036433549147985205,8.25
2015-05-08,0.0,8.25
2015-05-11,0.006042706022151114,8.3
2015-05-12,0.0036074851936220486,8.33
2015-05-13,-0.003607499207622106,8.3
2015-05-14,-0.004830648819341131,8.26
2015-05-15,0.014423479705723476,8.38
2015-05-18,-0.0011937121909855785,8.37
2015-05-19,0.009512611305566823,8.45
2015-05-20,-0.010708127908842282,8.36
2015-05-21,0.010708459242787478,8.45
2015-05-22,0.0,8.45
2015-05-26,-0.011904579153077242,8.35
2015-05-27,-0.016908140368089363,8.21
2015-05-28,0.03117787917833143,8.47
2015-05-29,-0.008298336148137365,8.4
2015-06-01,0.004750697545323114,8.44
2015-06-02,0.0,8.44
2015-06-03,0.0,8.44
2015-06-04,0.0011842984416763716,8.45
2015-06-05,0.0,8.45
2015-06-08,0.004722829861086142,8.49
