date,LOG_CHG_PCT_1D_win,PX_LAST
2016-07-07,-0.012520049754429132,7.0736
2016-07-08,-0.001576241616368434,7.0625
2016-07-11,0.0015757578412513614,7.0736
2016-07-12,0.0015737609882917896,7.0848
2016-07-13,0.009389777733015844,7.1516
2016-07-14,0.006984551134421083,7.2017
2016-07-15,0.015349589971147538,7.3131
2016-07-18,-0.002287614596160803,7.2964
2016-07-19,-0.005358330244686106,7.2574
2016-07-20,0.0007667060058193819,7.263
2016-07-21,0.0015328246238643867,7.2741
2016-07-22,-0.001532173178076602,7.263
2016-07-25,0.007639742707079406,7.3187
2016-07-26,0.0030393764124241867,7.341
2016-07-27,0.013564583644915446,7.4412
2016-07-28,0.004480945551280341,7.4747
2016-07-29,-0.0014911111538833397,7.4635
2016-08-01,0.0007457218803095108,7.4691
2016-08-02,-0.004484038290062808,7.4357
2016-08-03,0.013392913212259147,7.5359
2016-08-04,0.022653461764051242,7.7086
2016-08-05,0.016481431953001488,7.8367
2016-08-08,0.009900824677262433,7.9147
2016-08-09,0.0049139069592859744,7.9537
2016-08-10,-0.007732821345761588,7.8924
2016-08-11,-0.0021192440121084767,7.8757
2016-08-12,-0.0028330091836055262,7.8534
2016-08-15,-0.0035523019602447226,7.8256
2016-08-16,-0.006426606468498456,7.7754
2016-08-17,0.003575599916845149,7.8033
2016-08-18,-0.0007142550193964505,7.7977
2016-08-19,-0.0007142550193964505,7.7921
2016-08-22,0.013489604782013734,7.898
2016-08-23,-0.006367227840660681,7.8478
2016-08-24,0.0014179941709019544,7.859
2016-08-25,0.00283098896656484,7.8813
2016-08-26,0.010545203386363146,7.9648
2016-08-29,0.013889098367563631,8.0762
2016-08-30,0.017094060477874724,8.2154
2016-08-31,-0.0013569201999548515,8.2043
2016-09-01,0.010131502559395298,8.2878
2016-09-02,0.009365011072110345,8.3658
2016-09-05,0.0,8.3658
2016-09-06,0.017161888711255284,8.5106
2016-09-07,0.011064561352894424,8.6053
2016-09-08,-0.02026903604783329,8.4327
2016-09-09,0.0006607816357205832,8.4382
2016-09-12,0.009198563198147236,8.5162
2016-09-13,0.009114337944096263,8.5942
2016-09-14,-0.0025953650480608245,8.5719
2016-09-15,-0.009138630371154961,8.4939
2016-09-16,-0.02571378380826698,8.1987
2016-09-19,0.02787680595427659,8.6499
2016-09-20,0.006418358200481647,8.7056
2016-09-21,0.01018495679169636,8.7947
2016-09-22,0.007571265496318126,8.8615
2016-09-23,-0.0031479495982791833,8.8337
2016-09-26,-0.008866188747655112,8.7557
2016-09-27,-0.00254824401768559,8.7334
2016-09-28,0.006357746629714146,8.7891
2016-09-29,-0.012114080071042524,8.6833
2016-09-30,0.01084498004016223,8.778
2016-10-03,0.0056947540638463984,8.8281
2016-10-04,0.0025208200616522966,8.8504
2016-10-05,-0.002520172969861681,8.8281
2016-10-06,0.008168546397812095,8.9005
2016-10-07,-0.012594984869768093,8.7891
2016-10-10,-0.005082896057139325,8.7446
2016-10-11,-0.007030657251291668,8.6833
2016-10-12,-0.00578972817674469,8.6332
2016-10-13,-0.007772124867211013,8.5663
2016-10-14,0.00518851633912087,8.6109
2016-10-17,0.020487686707035623,8.7891
2016-10-18,-0.006357164015883908,8.7334
2016-10-19,0.01330410659551587,8.8504
2016-10-20,-0.0037831470852687696,8.817
2016-10-21,0.023104034394744653,9.0231
2016-10-24,0.011049726296469138,9.1233
2016-10-25,0.0012202551857170942,9.1345
2016-10-26,-0.0006101861256949643,9.1289
2016-10-27,0.02351631126305959,9.3461
2016-10-28,0.0041633213378788675,9.3851
2016-10-31,0.012971505081136071,9.5076
2016-11-01,-0.005285946029239115,9.4575
2016-11-02,-0.006499073299857541,9.3962
2016-11-03,-0.004157630982068867,9.3572
2016-11-04,0.006526654975479643,9.4185
2016-11-07,0.0047198439917129735,9.4631
2016-11-08,0.008790252281554594,9.5466
2016-11-09,0.020214307250240073,9.7416
2016-11-10,0.009106410496100273,9.8307
2016-11-11,0.02241000943281941,10.0535
2016-11-14,0.012661503785336032,10.1816
2016-11-15,0.009257021262676848,10.2763
2016-11-16,-0.0054347414900455734,10.2206
2016-11-17,0.02156382058244335,10.4434
2016-11-18,0.0,10.4434
2016-11-21,0.002130728385162717,10.4656
2016-11-22,0.01006121579431457,10.5715
2016-11-23,0.009961221882969506,10.6773
2016-11-24,0.0,10.6773
2016-11-25,0.023202722767722093,10.9279
2016-11-28,-0.013856560242934121,10.7775
2016-11-29,-0.005181400300439954,10.7218
2016-11-30,-0.02365457653626192,10.4712
2016-12-01,-0.0026635440862413846,10.4434
2016-12-02,-0.008032171697264267,10.3598
2016-12-05,0.011226743614466256,10.4768
2016-12-06,0.025197850789713226,10.7441
2016-12-07,-0.0172550152173938,10.5603
2016-12-08,0.02787680595427659,10.9781
2016-12-09,0.008085226289844542,11.0672
2016-12-12,-0.024969150823544325,10.7943
2016-12-13,-0.0015491993899302062,10.7775
2016-12-14,-0.013528093419691816,10.6327
2016-12-15,0.017139279811310124,10.8165
2016-12-16,-0.0036115136717363187,10.7775
2016-12-19,0.012837248801491894,10.9168
2016-12-20,0.016696828901393946,11.1006
2016-12-21,-0.00503063243943976,11.0449
2016-12-22,0.006534602900673821,11.1173
2016-12-23,0.004498864914147992,11.1674
2016-12-26,0.0,11.1674
2016-12-27,0.001993012630262754,11.1897
2016-12-28,-0.004490065272864893,11.1396
2016-12-29,-0.005012541823544286,11.0839
2016-12-30,-0.02571378380826698,10.772
2017-01-02,0.0,10.772
2017-01-03,0.012844159491193432,10.9112
2017-01-04,-0.009746341660378275,10.8054
2017-01-05,-0.02571378380826698,10.5046
2017-01-06,0.02098721950734314,10.7274
2017-01-09,-0.01781067255598695,10.538
2017-01-10,0.014690563326658754,10.694
2017-01-11,0.005194485270831507,10.7497
2017-01-12,-0.0020751516385787592,10.7274
2017-01-13,0.008788269783051323,10.8221
2017-01-16,0.0,10.8221
2017-01-17,-0.015037498576733433,10.6606
2017-01-18,0.006250425329512961,10.7274
2017-01-19,-0.011488743603466056,10.6049
2017-01-20,0.006804794778283656,10.6773
2017-01-23,-0.00575452556812717,10.616
2017-01-24,0.012513380068186808,10.7497
2017-01-25,0.025072052788955565,11.0226
2017-01-26,-0.009647386745368419,10.9168
2017-01-27,-0.019578412434210574,10.7051
2017-01-30,-0.02571378380826698,10.2261
2017-01-31,0.014061669685554232,10.3709
2017-02-01,-0.005925521276551556,10.3097
2017-02-02,-0.0016223152420303697,10.293
2017-02-03,0.013437313563325289,10.4322
2017-02-06,-0.019951718409707515,10.2261
2017-02-07,0.01834961139535748,10.4155
2017-02-08,0.006927946264698985,10.4879
2017-02-09,0.017894926438528944,10.6773
2017-02-10,0.006758112428325282,10.7497
2017-02-13,0.0036204382969118104,10.7887
2017-02-14,-0.007254248551500179,10.7107
2017-02-15,0.002596625847265914,10.7386
2017-02-16,0.020534712197799416,10.9613
2017-02-17,-0.005604676899915878,10.9001
2017-02-20,0.0,10.9001
2017-02-21,0.011684469928819045,11.0282
2017-02-22,-0.0010105103936939833,11.017
2017-02-23,0.0010104892836939002,11.0282
2017-02-24,-0.0005051275554454521,11.0226
2017-02-27,0.009054880552236749,11.1229
2017-02-28,-0.011583834293754534,10.9948
2017-03-01,0.011083352108436636,11.1173
2017-03-02,-0.024341874106305353,10.8499
2017-03-03,-0.00721295089866156,10.772
2017-03-06,-0.006224331019972436,10.7051
2017-03-07,-0.012565617736550138,10.5715
2017-03-08,-0.007403337197064264,10.4935
2017-03-09,-0.001062564321575062,10.4823
2017-03-10,-0.011758865266083598,10.3598
2017-03-13,0.009098482985259353,10.4545
2017-03-14,-0.006950096062003853,10.3821
2017-03-15,-0.005379443294512117,10.3264
2017-03-16,0.009662170527087777,10.4266
2017-03-17,0.024275940428728205,10.6829
2017-03-20,-0.007325768033286329,10.6049
2017-03-21,-0.02571378380826698,10.1649
2017-03-22,-0.0016453528509279074,10.1482
2017-03-23,0.01633092161939592,10.3153
2017-03-24,-0.0037871622545784306,10.2763
2017-03-27,0.004866141107482342,10.3264
2017-03-28,0.0021546770153521317,10.3487
2017-03-29,-0.007021593793491896,10.2763
2017-03-30,0.02787680595427659,10.5715
2017-03-31,0.0005268611842683967,10.577
2017-04-03,-0.005279914247782541,10.5213
2017-04-04,0.005280036043775041,10.577
2017-04-05,-0.02398228992925672,10.3264
2017-04-06,0.002693369621455641,10.3542
2017-04-07,0.0021496877646926347,10.3765
2017-04-10,-0.0005371442361388588,10.3709
2017-04-11,0.02787680595427659,10.6829
2017-04-12,-0.013119687963677159,10.5436
2017-04-13,-0.007423486016243305,10.4656
2017-04-14,0.0,10.4656
2017-04-17,0.02787680595427659,10.8555
2017-04-18,-0.006692343861124939,10.7831
2017-04-19,0.0010324668226499392,10.7943
2017-04-20,0.011798127575309061,10.9224
2017-04-21,0.018191526248011666,11.1229
2017-04-24,0.0010014983330854793,11.134
2017-04-25,0.022261366823163688,11.3846
2017-04-26,0.02787680595427659,11.8191
2017-04-27,-0.011850945878171114,11.6798
2017-04-28,-0.007178705358132555,11.5963
2017-05-01,0.00047988483685076997,11.6019
2017-05-02,-0.006260556450832652,11.5295
2017-05-03,0.013912767053301812,11.691
2017-05-04,0.0061739021834599115,11.7634
2017-05-05,0.002836971986753734,11.7968
2017-05-08,-0.0028370205397547942,11.7634
2017-05-09,-0.00999276175334603,11.6464
2017-05-10,-0.0014360305985572426,11.6297
2017-05-11,-0.0062454623618284615,11.5573
