date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0214698641351023,16.4709
2015-01-05,-0.023600309370801868,16.0867
2015-01-06,-0.002562279837096916,16.0456
2015-01-07,0.01653651503995035,16.3131
2015-01-08,0.023151914128679243,16.711
2015-01-09,-0.024986580794790374,15.8535
2015-01-12,0.0030244218220375177,15.9015
2015-01-13,-0.0025913546611587386,15.8603
2015-01-14,0.0025916388011182393,15.9015
2015-01-15,-0.0004310929071962526,15.8946
2015-01-16,0.022616312228367304,16.2582
2015-01-19,0.0,16.2582
2015-01-20,-0.0033817115464101722,16.2033
2015-01-21,0.01220323669847234,16.4023
2015-01-22,-0.014746192635940122,16.1622
2015-01-23,-0.007669334304906472,16.0387
2015-01-26,-0.014648771257959471,15.8055
2015-01-27,0.00433060936044656,15.8741
2015-01-28,-0.021402406260436057,15.5379
2015-01-29,0.005723588969595598,15.6271
2015-01-30,-0.007490987518681147,15.5105
2015-02-02,0.008367891337119014,15.6408
2015-02-03,0.023151914128679243,16.0318
2015-02-04,-0.024986580794790374,15.1126
2015-02-05,0.01442150834369954,15.3321
2015-02-06,-0.018515356185266434,15.0509
2015-02-09,-0.004110436280318162,14.9891
2015-02-10,0.008658407570641371,15.1195
2015-02-11,-0.02016597329834422,14.8176
2015-02-12,-0.0023176837552288942,14.7833
2015-02-13,0.0009275696742076853,14.797
2015-02-16,0.0,14.797
2015-02-17,0.005087039048557209,14.8725
2015-02-18,0.023151914128679243,15.3115
2015-02-19,0.014235197093953543,15.5311
2015-02-20,0.016644705128073273,15.7917
2015-02-23,-0.007849728663587355,15.6683
2015-02-24,0.018221966945852177,15.9564
2015-02-25,-0.006902769389639063,15.8466
2015-02-26,-0.024986580794790374,15.4076
2015-02-27,-0.0071494968532182165,15.2978
2015-03-02,-0.024053991552202475,14.9342
2015-03-03,0.010963678628975276,15.0989
2015-03-04,-0.0054669163928198474,15.0166
2015-03-05,-0.005497081304393671,14.9342
2015-03-06,-0.024986580794790374,14.5364
2015-03-09,0.002827997443046751,14.5775
2015-03-10,-0.024986580794790374,13.9944
2015-03-11,0.023151914128679243,14.3374
2015-03-12,-0.013003176046655861,14.1522
2015-03-13,-0.024986580794790374,13.8023
2015-03-16,0.023151914128679243,14.2002
2015-03-17,0.0162915687768858,14.4335
2015-03-18,0.023151914128679243,14.8039
2015-03-19,-0.010247324951549511,14.653
2015-03-20,0.023151914128679243,15.0577
2015-03-23,0.005452110199208581,15.14
2015-03-24,-0.011850945878171114,14.9617
2015-03-25,-0.0101382185029471,14.8108
2015-03-26,-0.023431383274543336,14.4678
2015-03-27,0.003313504276347238,14.5158
2015-03-30,0.019654577121607175,14.8039
2015-03-31,-0.01118330064812561,14.6393
2015-04-01,0.001872246252673103,14.6667
2015-04-02,0.02037109313983115,14.9685
2015-04-03,0.0,14.9685
2015-04-06,0.01636437031794962,15.2155
2015-04-07,0.00404978852528009,15.2772
2015-04-08,0.005820030716618155,15.3664
2015-04-09,-0.0004460994875820205,15.3596
2015-04-10,0.011986869561128767,15.5448
2015-04-13,-0.0110943149535284,15.3733
2015-04-14,0.00888540758797206,15.5105
2015-04-15,0.01274444348427295,15.7094
2015-04-16,-0.013629460558376877,15.4968
2015-04-17,-0.007553455654914246,15.3801
2015-04-20,0.011971060081171384,15.5654
2015-04-21,-0.012416770015088358,15.3733
2015-04-22,0.0040079573975367894,15.435
2015-04-23,0.003106170852559619,15.483
2015-04-24,0.003538731298163565,15.5379
2015-04-27,-0.019617164495468253,15.2361
2015-04-28,0.01961731600945674,15.5379
2015-04-29,0.0008826103848365581,15.5516
2015-04-30,-0.016904072168796407,15.291
2015-05-01,0.0013450949540369519,15.3115
2015-05-04,-0.006742680867392451,15.2086
2015-05-05,-0.024986580794790374,14.358
2015-05-06,-0.024986580794790374,13.919
2015-05-07,-0.006427612916306366,13.8298
2015-05-08,0.015748341343139072,14.0493
2015-05-11,-0.012776270060733067,13.8709
2015-05-12,0.004441123595240469,13.9327
2015-05-13,-0.014381925881095553,13.7337
2015-05-14,0.012410668076471605,13.9052
2015-05-15,0.015663681508273596,14.1248
2015-05-18,-0.004868833557107042,14.0562
