date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-11,-0.0030656944427404423,9.77
2020-09-14,0.003066294111560706,9.8
2020-09-15,-0.00460257561991727,9.755
2020-09-16,0.0005128684604845773,9.76
2020-09-17,0.0071464035204338045,9.83
2020-09-18,0.0010164832058567955,9.84
2020-09-21,-0.006218293575743247,9.779
2020-09-22,0.006218624213688598,9.84
2020-09-23,-0.0010165164778573204,9.83
2020-09-24,-0.002037073425925395,9.81
2020-09-25,0.0,9.81
2020-09-28,-0.0030626852360726643,9.78
2020-09-29,0.0020429118338819237,9.8
2020-09-30,-0.0030656944427404423,9.77
2020-10-01,0.0010234760696392023,9.78
2020-10-02,0.012195333699877048,9.9
2020-10-05,-0.016294029629913793,9.74
2020-10-06,0.0010264729962908986,9.75
2020-10-07,-0.0020531061808440527,9.73
2020-10-08,-0.00308776223499912,9.7
2020-10-09,-0.005168332852808892,9.65
2020-10-12,0.005167624797558302,9.7
2020-10-13,-0.0010315318460869724,9.69
2020-10-14,0.0,9.69
2020-10-15,0.0,9.69
2020-10-16,0.0010314678540848429,9.7
2020-10-19,0.0,9.7
2020-10-20,0.0,9.7
2020-10-21,-0.0030977932106520858,9.67
2020-10-22,0.0030971987244753046,9.7
2020-10-23,0.0,9.7
2020-10-26,-0.005168332852808892,9.65
2020-10-27,0.00413643315239657,9.69
2020-10-28,-0.002066132983490612,9.67
2020-10-29,0.0,9.67
2020-10-30,-0.0010345349467884243,9.66
2020-11-02,0.0,9.66
2020-11-03,-0.0010355359823597517,9.65
2020-11-04,0.0,9.65
2020-11-05,0.0,9.65
2020-11-06,0.0,9.65
2020-11-09,0.0,9.65
2020-11-10,0.0020708543003452144,9.67
2020-11-11,-0.0020701412645993916,9.65
2020-11-12,0.003104177053275335,9.68
2020-11-13,0.0010324668226499392,9.69
2020-11-16,0.0,9.69
2020-11-17,0.0,9.69
2020-11-18,-0.0010325328786520923,9.68
2020-11-19,0.0020638687569271997,9.7
2020-11-20,0.002059876995922016,9.72
2020-11-23,-0.0020601205919516816,9.7
2020-11-24,0.003088226515891407,9.73
2020-11-25,0.0010274719698457108,9.74
2020-11-26,0.0,9.74
2020-11-27,0.0061411047567629965,9.8
2020-11-30,0.002038919989220447,9.82
2020-12-01,-0.0051050084100051,9.77
2020-12-02,0.0010234760696392023,9.78
2020-12-03,0.0,9.78
2020-12-04,0.003062306350000813,9.81
2020-12-07,0.0020369240609141334,9.83
2020-12-08,-0.0030566668499029475,9.8
2020-12-09,0.005089028898333337,9.85
2020-12-10,0.0010144852357943208,9.86
2020-12-11,0.006066561149960866,9.92
2020-12-14,0.0010074923091395135,9.93
2020-12-15,0.0010064933156255609,9.94
