date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0069627040205232985,149.89
2015-01-05,-0.0384903399407436,139.83
2015-01-06,-0.0026495068454413535,139.46
2015-01-07,-0.011031625241294087,137.93
2015-01-08,0.0249169776625487,141.41
2015-01-09,0.007819349052131526,142.52
2015-01-12,-0.0384903399407436,134.93
2015-01-13,0.021699846045837027,137.89
2015-01-14,0.03098884720082856,142.23
2015-01-15,-0.006489008148130372,141.31
2015-01-16,0.03930051766112463,149.97
2015-01-19,0.0,149.97
2015-01-20,-0.017420865942963916,147.38
2015-01-21,0.03703178072621914,152.94
2015-01-22,-0.003142933846310081,152.46
2015-01-23,0.0026205633225815594,152.86
2015-01-26,0.014096180375736957,155.03
2015-01-27,0.0005808312848457828,155.12
2015-01-28,-0.0384903399407436,144.55
2015-01-29,0.011760572564626193,146.26
2015-01-30,0.028776943271404915,150.53
2015-02-02,0.03930051766112463,157.12
2015-02-03,0.02823851356817863,161.62
2015-02-04,-0.025758930905726646,157.51
2015-02-05,0.006833597694332431,158.59
2015-02-06,-0.012308439006041087,156.65
2015-02-09,-0.016282848989903367,154.12
2015-02-10,-0.00650913855289312,153.12
2015-02-11,-0.0384903399407436,146.97
2015-02-12,0.007929478424490722,148.14
2015-02-13,0.03930051766112463,157.85
2015-02-16,0.0,157.85
2015-02-17,-0.0012047253903050574,157.66
2015-02-18,-0.0045131690434515,156.95
2015-02-19,0.020245666394764994,160.16
2015-02-20,-0.008779426629152204,158.76
2015-02-23,-0.01625642251952277,156.2
2015-02-24,0.007462089231129657,157.37
2015-02-25,0.018758945594957107,160.35
2015-02-26,-0.027310561429970858,156.03
2015-02-27,-0.022752895059377425,152.52
2015-03-02,0.014515143748201398,154.75
2015-03-03,0.030233331976756497,159.5
2015-03-04,0.02176736260576662,163.01
2015-03-05,-0.015891605322932892,160.44
2015-03-06,-0.02697456426274925,156.17
2015-03-09,-0.019135929588494305,153.21
2015-03-10,-0.008060397902071479,151.98
2015-03-11,0.007604016051715839,153.14
2015-03-12,0.0008486398033569823,153.27
