date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013545325108362188,35.93
2015-01-05,-0.024511978905617838,35.06
2015-01-06,-0.02279074728327689,34.27
2015-01-07,0.01821607527020074,34.9
2015-01-08,-0.007188777454196329,34.65
2015-01-09,-0.01307206840945809,34.2
2015-01-12,0.015090562543816176,34.72
2015-01-13,0.021371004592408763,35.47
2015-01-14,0.0030962018163858264,35.58
2015-01-15,-0.006484982115805349,35.35
2015-01-16,0.02514129240633188,36.25
2015-01-19,0.0,36.25
2015-01-20,-0.02118890773904724,35.49
2015-01-21,0.007019306922877028,35.74
2015-01-22,0.028473747763372463,36.82
2015-01-23,0.006227568379732058,37.05
2015-01-26,0.0,37.05
2015-01-27,-0.0032442569150010286,36.93
2015-01-28,-0.005702226837767451,36.72
2015-01-29,-0.0019078187293661817,36.65
2015-01-30,0.003540724231222994,36.78
2015-02-02,-0.0016323315285123384,36.72
2015-02-03,0.002448001198542036,36.81
2015-02-04,0.0016286729918198724,36.87
2015-02-05,0.009179736992266275,37.21
2015-02-06,0.007496828426623018,37.49
2015-02-09,-0.011536287818330371,37.06
2015-02-10,-0.013036608512318464,36.58
2015-02-11,-0.0019158340386068824,36.51
2015-02-12,0.006552485501400603,36.75
2015-02-13,0.008399624178331561,37.06
2015-02-16,0.0,37.06
2015-02-17,-0.004597552566614091,36.89
2015-02-18,0.004597415670604659,37.06
2015-02-19,-0.004868833557107042,36.88
2015-02-20,0.002978559683617555,36.99
2015-02-23,-0.0013529147766116352,36.94
2015-02-24,0.0021636576038101657,37.02
2015-02-25,-0.003789169845278816,36.88
2015-02-26,0.0016256778693767935,36.94
2015-02-27,0.0018932067526117862,37.01
2015-03-02,0.020855993879377227,37.79
2015-03-03,-0.026546254523556124,36.8
2015-03-04,-0.005723347149624776,36.59
2015-03-05,-0.0027367414630003984,36.49
2015-03-06,-0.011576752760521648,36.07
2015-03-09,0.005529683082949838,36.27
2015-03-10,-0.01976912785729219,35.56
2015-03-11,0.01090729855605203,35.95
2015-03-12,0.028473747763372463,37.27
2015-03-13,-0.002955362785667752,37.16
2015-03-16,0.02838724244688644,38.23
2015-03-17,0.02045339589251274,39.02
2015-03-18,0.0028150340710540933,39.13
2015-03-19,0.028468888112518898,40.26
2015-03-20,-0.006229362251341201,40.01
2015-03-23,-0.003505135817498165,39.87
2015-03-24,-0.009830158074205696,39.48
2015-03-25,-0.027728917502312742,38.25
2015-03-26,-0.008138024073622957,37.94
2015-03-27,0.028473747763372463,40.56
2015-03-30,0.010789582543323472,41.0
2015-03-31,-0.0014640712294332447,40.94
2015-04-01,-0.007600813132845211,40.63
2015-04-02,-0.011386581767903366,40.17
2015-04-03,0.0,40.17
2015-04-06,-0.005492053755941886,39.95
2015-04-07,-0.003762067710883696,39.8
2015-04-08,-0.0030195542688841153,39.68
2015-04-09,-0.011915710947962887,39.21
2015-04-10,0.010149320954314608,39.61
2015-04-13,0.004785531058550192,39.8
2015-04-14,-0.004280146773704321,39.63
2015-04-15,-0.004299228452832397,39.46
2015-04-16,0.0007597113462420724,39.49
2015-04-17,-0.011717381167388033,39.03
2015-04-20,0.028473747763372463,42.52
2015-04-21,0.028473747763372463,43.94
2015-04-22,-0.027728917502312742,42.57
2015-04-23,-0.005181400300439954,42.35
2015-04-24,-0.027728917502312742,40.75
2015-04-27,-0.0044267837650563465,40.57
2015-04-28,-0.00866442798076402,40.22
2015-04-29,0.00049687653640588,40.24
2015-04-30,0.009890923147971308,40.64
2015-05-01,0.01392854586590706,41.21
2015-05-04,0.007132503116825475,41.505
2015-05-05,-0.0049512371700496625,41.3
2015-05-06,0.028473747763372463,42.6
2015-05-07,0.01929661694159008,43.43
2015-05-08,-0.007627011850117177,43.1
2015-05-11,0.012909315074852679,43.66
2015-05-12,0.000686764123525347,43.69
2015-05-13,-0.00573843335977294,43.44
2015-05-14,0.009622554368047447,43.86
2015-05-15,-0.0011406502942706554,43.81
2015-05-18,0.004327622319722762,44.0
2015-05-19,0.009950330853168092,44.44
2015-05-20,0.0006747722899637357,44.47
2015-05-21,0.000898596141527703,44.51
2015-05-22,0.005153696860703183,44.74
2015-05-26,-0.013727796501409121,44.13
2015-05-27,0.0,44.13
2015-05-28,0.013504403687092225,44.73
2015-05-29,-0.006279675957308449,44.45
2015-06-01,-0.004283159646202046,44.26
2015-06-02,-0.003168012857736945,44.12
2015-06-03,-0.0027237059215966474,44.0
2015-06-04,-0.0027307250381606173,43.88
2015-06-05,-0.0018246636867414365,43.8
2015-06-08,-0.003201118115908264,43.66
2015-06-09,0.0032018685436266767,43.8
2015-06-10,0.02279715881572289,44.81
2015-06-11,0.00622955596132234,45.09
2015-06-12,0.0011083855137682197,45.14
2015-06-15,-0.003105818063621784,45.0
2015-06-16,0.008629657167266219,45.39
2015-06-17,-0.006853431201015236,45.08
2015-06-18,0.008833866254288832,45.48
2015-06-19,-0.0017605488570594885,45.4
2015-06-22,0.007242708152909993,45.73
2015-06-23,0.0006557849260538556,45.76
