date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.021353369074915442,12.51
2015-01-05,-0.012872496222674872,12.35
2015-01-06,-0.01550457716104153,12.16
2015-01-07,0.028376550258939075,12.51
2015-01-08,0.02603707425027995,12.84
2015-01-09,-0.011750770672664855,12.69
2015-01-12,-0.020701811441100285,12.43
2015-01-13,0.011995762283769178,12.58
2015-01-14,0.025118863196087707,12.9
2015-01-15,0.004640217519452,12.96
2015-01-16,0.021374920007692512,13.24
2015-01-19,0.0,13.24
2015-01-20,-0.018293306893485746,13.0
2015-01-21,0.01829364621942815,13.24
2015-01-22,0.012012559432996865,13.4
2015-01-23,0.008175489426787731,13.51
2015-01-26,0.031331986502272,13.94
2015-01-27,-0.014450913298020932,13.74
2015-01-28,-0.036174477643544645,13.24
2015-01-29,0.014248013265201467,13.43
2015-01-30,-0.02793661869302265,13.06
2015-02-02,0.004583479789593009,13.12
2015-02-03,0.03903896586901343,13.7
2015-02-04,-0.005122095563029559,13.63
2015-02-05,0.009492800459524274,13.76
2015-02-06,-0.01022610887643175,13.62
2015-02-09,0.0036642783246575465,13.67
2015-02-10,0.02313921156554607,13.99
2015-02-11,-0.0007152557344073546,13.98
2015-02-12,0.03903896586901343,14.59
2015-02-13,-0.015889573287900662,14.36
2015-02-16,0.0,14.36
2015-02-17,0.0034759518736509737,14.41
2015-02-18,0.014467834323859516,14.62
2015-02-19,-0.010312996608443852,14.47
2015-02-20,-0.000691238850536816,14.46
2015-02-23,-0.03304295485820134,13.99
2015-02-24,-0.017303851837543165,13.75
2015-02-25,0.02229461774636894,14.06
2015-02-26,0.01272074712936361,14.24
2015-02-27,-0.030662320894345813,13.81
2015-03-02,0.020781559750119367,14.1
2015-03-03,0.015482524762889237,14.32
2015-03-04,-0.022599454774454894,14.0
2015-03-05,-0.0028610890145668168,13.96
2015-03-06,-0.002869111968237319,13.92
2015-03-09,0.03903896586901343,14.5
2015-03-10,-0.007614920049164184,14.39
2015-03-11,-0.013996495548434351,14.19
2015-03-12,0.017464602126523,14.44
2015-03-13,-0.0020801620376621,14.41
2015-03-16,0.0,14.41
2015-03-17,0.005536644457761812,14.49
2015-03-18,0.0006897620594464428,14.5
2015-03-19,-0.009701911711758196,14.36
2015-03-20,-0.008392115501521722,14.24
2015-03-23,0.011173345042568708,14.4
2015-03-24,-0.003478041379834036,14.35
2015-03-25,-0.036174477643544645,13.74
2015-03-26,0.0065286419627003925,13.83
2015-03-27,0.007922533687237299,13.94
2015-03-30,0.01636437031794962,14.17
2015-03-31,0.0021147623130655675,14.2
2015-04-01,-0.02351328327264396,13.87
2015-04-02,0.019985943826011175,14.15
2015-04-03,0.0,14.15
2015-04-06,0.011243553685874782,14.31
2015-04-07,-0.036174477643544645,13.71
2015-04-08,-0.008791532519374133,13.59
2015-04-09,0.009520535534093698,13.72
2015-04-10,0.0058140655175891,13.8
2015-04-13,-0.010929510092726483,13.65
2015-04-14,-0.010308955151175182,13.51
2015-04-15,0.0014789058793992147,13.53
2015-04-16,-0.005187431487709404,13.46
2015-04-17,-0.02178048196182506,13.17
2015-04-20,0.0045456528478469834,13.23
2015-04-21,-0.0167688139652565,13.01
2015-04-22,0.012222993921713709,13.17
2015-04-23,0.01731325687331557,13.4
2015-04-24,-0.003737977541378163,13.35
2015-04-27,-0.017378128769451624,13.12
2015-04-28,0.008349049486194197,13.23
2015-04-29,-0.006826245892357106,13.14
2015-04-30,0.004555607444929837,13.2
2015-05-01,0.02543185148108303,13.54
2015-05-04,0.01320641020719462,13.72
2015-05-05,-0.017647810582167314,13.48
2015-05-06,0.0037021386201716213,13.53
2015-05-07,0.01830837420097337,13.78
2015-05-08,0.002174633769067625,13.81
2015-05-11,-0.00726734328535246,13.71
2015-05-12,0.007267527431335364,13.81
2015-05-13,-0.020483358941400433,13.53
2015-05-14,0.0014769088330309572,13.55
2015-05-15,0.009548269839450316,13.68
2015-05-18,0.010905320250154445,13.83
2015-05-19,-0.01750634576977682,13.59
2015-05-20,0.010977525879950175,13.74
2015-05-21,0.007974122012413863,13.85
2015-05-22,0.005041271410845629,13.92
2015-05-26,0.002152681318075402,13.95
2015-05-27,0.026177363460613726,14.32
2015-05-28,0.0020928085476945887,14.35
2015-05-29,-0.0027908909155024975,14.31
2015-06-01,0.032992705466721964,14.79
2015-06-02,0.002025946384020004,14.82
2015-06-03,-0.0067708706977117035,14.72
2015-06-04,-0.007501062760587745,14.61
