date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-18,-0.014185134992081447,17.5
2017-10-19,0.028170460299942756,18.0
2017-10-20,0.023064947198044066,18.42
2017-10-23,-0.03199440591757602,17.84
2017-10-24,0.008929017410893289,18.0
2017-10-25,-0.007808406412002469,17.86
2017-10-26,0.005026346728256162,17.95
2017-10-27,-0.0022304856847567434,17.91
2017-10-30,0.006123214797899634,18.02
2017-10-31,0.01323108191314088,18.26
2017-11-01,0.037618468706455147,18.96
2017-11-02,0.02757041895008081,19.49
2017-11-03,0.05071117498892511,20.8
2017-11-06,0.04787355373421922,21.82
2017-11-07,-0.050883904514810716,20.51
2017-11-08,-0.050883904514810716,18.89
2017-11-09,-0.0372108143537827,18.2
2017-11-10,0.05071117498892511,19.75
2017-11-13,0.017566796354603436,20.1
2017-11-14,-0.04685159441058354,19.18
2017-11-15,0.018596017282072594,19.54
2017-11-16,-0.03754300129919152,18.82
2017-11-17,0.034468091161875616,19.48
2017-11-20,0.027343729418907142,20.02
2017-11-21,0.008950821609193393,20.2
2017-11-22,0.008380782925308356,20.37
2017-11-23,0.0,20.37
2017-11-24,0.00098151815342313,20.39
2017-11-27,-0.003930715148796086,20.31
2017-11-28,0.03768588205625004,21.09
2017-11-29,-0.019148161505643618,20.69
2017-11-30,-0.039433375764371476,19.89
2017-12-01,-0.010614131119824661,19.68
2017-12-04,-0.050883904514810716,18.43
2017-12-05,0.05071117498892511,19.64
2017-12-06,-0.022657759309285583,19.2
2017-12-07,-0.006794027224253888,19.07
2017-12-08,-0.01585706128893815,18.77
2017-12-11,0.016904313592767273,19.09
2017-12-12,0.002615576395810048,19.14
2017-12-13,-0.010503974085302419,18.94
2017-12-14,-0.017576566808334113,18.61
2017-12-15,0.0,18.61
2017-12-18,0.019686934329496676,18.98
2017-12-19,-0.020224136118543092,18.6
2017-12-20,-0.005390502688990368,18.5
2017-12-21,0.017149109830616207,18.82
2017-12-22,0.007938407301520727,18.97
2017-12-26,0.037252431202789614,19.69
2017-12-27,-0.04147845994654048,18.89
2017-12-28,-0.0026505094989638187,18.84
2017-12-29,0.018406555201654077,19.19
2018-01-02,0.05071117498892511,21.73
2018-01-03,-0.050883904514810716,20.56
2018-01-04,-0.050883904514810716,19.54
2018-01-05,0.025765207886026424,20.05
2018-01-08,-0.026277242453354235,19.53
2018-01-09,-0.0071938135402710305,19.39
2018-01-10,-0.015592940474479577,19.09
2018-01-11,0.0036602929470082434,19.16
2018-01-12,-0.0031369149771553126,19.1
2018-01-15,0.0,19.1
2018-01-16,0.006782943736832386,19.23
2018-01-17,-0.021551575815410867,18.82
2018-01-18,-0.01068386982710964,18.62
2018-01-19,0.0048223537389370345,18.71
2018-01-22,0.01063227649319637,18.91
2018-01-23,-0.005833984642973602,18.8
2018-01-24,0.003716086788777268,18.87
2018-01-25,-0.008515151216322887,18.71
2018-01-26,0.009044970643219477,18.88
2018-01-29,-0.050883904514810716,17.72
2018-01-30,-0.023987411303259955,17.3
2018-01-31,-0.017493116271047493,17.0
2018-02-01,0.040350843546064205,17.7
2018-02-02,-0.038588033337371305,17.03
2018-02-05,-0.03161657801059397,16.5
2018-02-06,0.02039656852522108,16.84
2018-02-07,0.017658172733479974,17.14
2018-02-08,-0.0392669542223831,16.48
2018-02-09,0.009060826450508343,16.63
2018-02-12,0.011360227570634525,16.82
2018-02-13,0.026402369634621864,17.27
2018-02-14,-0.0365602553118024,16.65
2018-02-15,0.044634876239285366,17.41
2018-02-16,-0.006338043027831437,17.3
2018-02-19,0.0,17.3
2018-02-20,0.007485910523793254,17.43
2018-02-21,0.014241112270324353,17.68
2018-02-22,0.019048421385763185,18.02
2018-02-23,0.015964880400248807,18.31
2018-02-26,-0.033317928913134266,17.71
2018-02-27,0.020676754939188698,18.08
2018-02-28,-0.02407038121647083,17.65
2018-03-01,-0.04342224724909824,16.9
2018-03-02,0.0058995633036462184,17.0
2018-03-05,0.015178225724203857,17.26
2018-03-06,-0.02522858119588735,16.83
2018-03-07,0.004741740160083406,16.91
2018-03-08,-0.023939271423098454,16.51
2018-03-09,0.05071117498892511,17.5
2018-03-12,-0.005156270745015707,17.41
2018-03-13,-0.0086533323195204,17.26
2018-03-14,-0.0069762777366456485,17.14
2018-03-15,-0.02660478963616818,16.69
2018-03-16,0.05071117498892511,18.02
2018-03-19,-0.043090189931701585,17.26
2018-03-20,0.020075139181050732,17.61
2018-03-21,0.003967120561111074,17.68
2018-03-22,-0.050883904514810716,16.76
2018-03-23,-0.043909046231628245,16.04
2018-03-26,-0.04006915297657818,15.41
2018-03-27,0.005177573205116631,15.49
2018-03-28,-0.038833348188777594,14.9
2018-03-29,0.010680757096264959,15.06
2018-03-30,0.0,15.06
2018-04-02,-0.03582719764581822,14.53
