date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-24,-0.009321308729071658,63.0
2021-05-25,-0.019231750277477522,61.8
2021-05-26,-0.00959286475178851,61.21
2021-05-27,0.016526678996950962,62.23
2021-05-28,0.004329613681196746,62.5
2021-05-31,0.0,62.5
2021-06-01,0.016345678536086115,63.53
2021-06-02,-0.00047211142706379014,63.5
2021-06-03,0.0015737609882917896,63.6
2021-06-04,-0.0007863090599579834,63.55
2021-06-07,-0.021954240356325837,62.17
2021-06-08,-0.006130754730324768,61.79
2021-06-09,0.01891694107425972,62.97
2021-06-10,0.009955281335963968,63.6
2021-06-11,0.033246170293546144,65.75
2021-06-14,-0.000304046217366928,65.73
2021-06-15,0.014649174963877838,66.7
2021-06-16,-0.024280397562661264,65.1
2021-06-17,-0.012831978815378293,64.27
2021-06-18,-0.022819393161904244,62.82
2021-06-21,0.018609759249156834,64.0
2021-06-22,0.0029646012239932114,64.19
2021-06-23,0.004507824475169308,64.48
2021-06-24,0.0020139705990571545,64.61
2021-06-25,0.002164655441993881,64.75
2021-06-28,-0.03504703507756771,62.52
2021-06-29,0.0011193732679163155,62.59
2021-06-30,0.03315523992099782,64.7
2021-07-01,0.017162871695309948,65.82
2021-07-02,-0.0204139541183497,64.49
2021-07-05,0.0,64.49
2021-07-06,-0.021948107193085483,63.09
2021-07-07,0.012131119520870327,63.86
2021-07-08,0.022298529547000012,65.3
2021-07-09,0.015348605203047977,66.31
2021-07-12,0.03671758293516286,68.79
2021-07-13,0.007819349052131526,69.33
2021-07-14,-0.012044241554870067,68.5
2021-07-15,-0.0038032230930348638,68.24
2021-07-16,-0.007944473929922594,67.7
2021-07-19,-0.04689770599853861,63.02
2021-07-20,-0.022465469515701265,61.62
2021-07-21,0.048715875695825986,65.75
2021-07-22,-0.0016744010273305671,65.64
2021-07-23,-0.009797842480111061,65.0
2021-07-26,0.03759246519983266,67.49
2021-07-27,-0.009079090493295004,66.88
2021-07-28,0.0,66.88
2021-07-29,0.02699435179897474,68.71
2021-07-30,-0.005984873681473129,68.3
2021-08-02,-0.0017585453348675278,68.18
2021-08-03,0.03714259381981503,70.76
2021-08-04,-0.019983343624391803,69.36
2021-08-05,0.0005768335995056964,69.4
2021-08-06,-0.01232362488883976,68.55
2021-08-09,-0.026458971684487746,66.76
2021-08-10,0.007313193294224588,67.25
2021-08-11,-0.012118128830249665,66.44
2021-08-12,0.0067501662793766565,66.89
2021-08-13,-0.005546352616885787,66.52
2021-08-16,-0.02296161163734704,65.01
2021-08-17,-0.0030807406119108117,64.81
2021-08-18,-0.002626446091885095,64.64
2021-08-19,0.0018542797601812646,64.76
2021-08-20,-0.00526382967509901,64.42
2021-08-23,0.006652820830100271,64.85
2021-08-24,0.00553564997861289,65.21
2021-08-25,0.0006128121922468237,65.25
2021-08-26,-0.00399296126997927,64.99
2021-08-27,0.035075595549713526,67.31
2021-08-30,-0.01738423396813002,66.15
2021-08-31,0.01067581020363101,66.86
2021-09-01,0.016023928369852492,67.94
2021-09-02,0.015481540125690982,69.0
2021-09-03,0.013244897802598153,69.92
2021-09-06,0.0,69.92
2021-09-07,0.025278782222794737,71.71
2021-09-08,0.0004179126623372772,71.74
2021-09-09,0.00027896108673761675,71.76
2021-09-10,-0.006851417449103371,71.27
2021-09-13,0.012548931761340084,72.17
2021-09-14,0.011982917214571093,73.04
2021-09-15,0.048715875695825986,76.72
2021-09-16,0.04148929182787551,79.97
2021-09-17,-0.017662059946035313,78.57
2021-09-20,-0.003825307167105712,78.27
2021-09-21,0.004079666830943551,78.59
2021-09-22,-0.0075353193423888494,78.0
2021-09-23,0.02506815182278365,79.98
2021-09-24,0.012672365327823268,81.0
2021-09-27,0.024271060335069403,82.99
2021-09-28,-0.0024129087242901557,82.79
2021-09-29,-0.006908810967779908,82.22
2021-09-30,-0.00012200744260529353,82.21
2021-10-01,-0.0023136744817793963,82.02
2021-10-04,0.013562610588967414,83.14
2021-10-05,0.004320652523335289,83.5
2021-10-06,-0.018981004920304148,81.93
2021-10-07,0.009595812573443637,82.72
2021-10-08,0.03655755470815572,85.8
2021-10-11,0.02372531564119241,87.86
2021-10-12,-0.0015942701736035446,87.72
2021-10-13,-0.008701750653939204,86.96
2021-10-14,-0.00264850419292409,86.73
2021-10-15,-0.02699511130726311,84.42
2021-10-18,-0.011316794038883958,83.47
2021-10-19,-0.006370247007843519,82.94
2021-10-20,0.012699024977408437,84.0
2021-10-21,-0.01029076879558892,83.14
2021-10-22,-0.0016854195218737524,83.0
2021-10-25,0.014235197093953543,84.19
2021-10-26,0.006511752445476751,84.74
2021-10-27,-0.00877135611708825,84.0
2021-10-28,-0.0003570637396705447,83.97
2021-10-29,-0.02325225041019554,82.04
2021-11-01,0.0037718775177674074,82.35
2021-11-02,0.0018193439895919262,82.5
2021-11-03,-0.010234191137686855,81.66
2021-11-04,-0.0035573197659281223,81.37
2021-11-05,0.005759382868330451,81.84
2021-11-08,0.007910628311166049,82.49
2021-11-09,-0.004008021397538822,82.16
2021-11-10,-0.035808541238792846,79.27
2021-11-11,0.002394131778004362,79.46
2021-11-12,0.000502873537905099,79.5
2021-11-15,0.00901623135170066,80.22
2021-11-16,0.007203988848502523,80.8
2021-11-17,-0.002478067875540063,80.6
2021-11-18,-0.019165490311062395,79.07
2021-11-19,-0.023157067143955944,77.26
2021-11-22,0.011325622329914537,78.14
2021-11-23,0.02102149202181807,79.8
2021-11-24,0.02230537516128399,81.6
2021-11-25,0.0,81.6
2021-11-26,-0.026071938423028174,79.5
2021-11-29,-0.010876940022877007,78.64
2021-11-30,-0.04689770599853861,72.99
2021-12-01,-0.04689770599853861,67.12
2021-12-02,-0.009129547787765391,66.51
2021-12-03,-0.007546402605402334,66.01
2021-12-06,-0.015264918287895616,65.01
2021-12-07,0.048715875695825986,68.31
2021-12-08,0.029994629585106,70.39
2021-12-09,-0.043851579080619665,67.37
2021-12-10,-0.002823983691101963,67.18
2021-12-13,-0.009422250312244392,66.55
2021-12-14,0.005095993341369535,66.89
2021-12-15,-0.0028440404517351345,66.7
2021-12-16,0.0328862697847364,68.93
2021-12-17,0.017686664735334923,70.16
2021-12-20,-0.024236341697768338,68.48
2021-12-21,0.048715875695825986,72.46
2021-12-22,0.01764638270214793,73.75
2021-12-23,-0.027213963525864693,71.77
2021-12-24,0.0,71.77
