date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001423985651017199,35.14
2015-01-05,0.0039760848875739,35.28
2015-01-06,-0.01571280204466739,34.73
2015-01-07,0.019390777791932004,35.41
2015-01-08,0.006755132629868939,35.65
2015-01-09,-0.02499375793007796,34.77
2015-01-12,-0.044264371038814636,33.24
2015-01-13,-0.010584822100173951,32.89
2015-01-14,-0.005793751410922074,32.7
2015-01-15,-0.029797570744474814,31.74
2015-01-16,0.017179582276401067,32.29
2015-01-19,0.0,32.29
2015-01-20,-0.03177863424652687,31.28
2015-01-21,0.010494737092641551,31.61
2015-01-22,0.008818998068192516,31.89
2015-01-23,0.019255418781376283,32.51
2015-01-26,0.0006148109650004112,32.53
2015-01-27,0.04372880564827023,34.17
2015-01-28,-0.043667706386868066,32.71
2015-01-29,-0.01540403530126761,32.21
2015-01-30,-0.044264371038814636,30.81
2015-02-02,0.04372880564827023,33.32
2015-02-03,0.04372880564827023,34.88
2015-02-04,0.004005965395425209,35.02
2015-02-05,0.012204224568905148,35.45
2015-02-06,0.020382851090655518,36.18
2015-02-09,0.006886235362952801,36.43
2015-02-10,0.00219359231620487,36.51
2015-02-11,0.007095765405709759,36.77
2015-02-12,0.019391758587465207,37.49
2015-02-13,0.009292688911528589,37.84
2015-02-16,0.0,37.84
2015-02-17,-0.0034419166048573154,37.71
2015-02-18,0.0055535504519812935,37.92
2015-02-19,-0.004227925092656404,37.76
2015-02-20,0.005809094491216492,37.98
2015-02-23,0.0,37.98
2015-02-24,-0.018066215731702313,37.3
2015-02-25,0.04372880564827023,43.65
2015-02-26,0.009576003375636353,44.07
2015-02-27,0.006333898447242599,44.35
2015-03-02,-0.01202197522732543,43.82
2015-03-03,0.01943589339085413,44.68
2015-03-04,0.029115014461925017,46.0
2015-03-05,0.007148389276604848,46.33
2015-03-06,-0.022703791606576502,45.29
2015-03-09,0.01750980470779461,46.09
2015-03-10,-0.044264371038814636,43.54
2015-03-11,0.02852817423953404,44.8
2015-03-12,0.007339003511697038,45.13
2015-03-13,-0.021274710278855028,44.18
2015-03-16,-0.0059023848526268624,43.92
2015-03-17,0.03159943717569063,45.33
2015-03-18,-0.004643765608746499,45.12
2015-03-19,0.04273472408620312,47.09
2015-03-20,-0.0027648185908725306,46.96
2015-03-23,0.04007227354970916,48.88
2015-03-24,-0.014631520544718113,48.17
2015-03-25,-0.025439866715204987,46.96
2015-03-26,0.012275348675562093,47.54
2015-03-27,-0.002738746945990953,47.41
2015-03-30,0.04010493749630468,49.35
2015-03-31,-0.010387766514197783,48.84
2015-04-01,-0.016307243274730238,48.05
2015-04-02,0.009940429814053891,48.53
2015-04-03,0.0,48.53
2015-04-06,0.0135083500247923,49.19
2015-04-07,-0.015570594990957854,48.43
2015-04-08,0.014553581007511175,49.14
2015-04-09,0.0020329321923504996,49.24
2015-04-10,-0.0038664651520366146,49.05
2015-04-13,0.0,49.05
2015-04-14,0.007312200580248895,49.41
2015-04-15,0.00966811281558189,49.89
2015-04-16,-0.018816933252208765,48.96
2015-04-17,-0.022097358178316793,47.89
2015-04-20,-0.006074411940778297,47.6
2015-04-21,0.006491882060000645,47.91
2015-04-22,0.008521587913607357,48.32
2015-04-23,-0.005811856165029795,48.04
2015-04-24,0.019582014727722443,48.99
2015-04-27,-0.01046456304788259,48.48
2015-04-28,0.01128112811786254,49.03
2015-04-29,-0.0032683351934855655,48.87
2015-04-30,-0.044264371038814636,45.98
2015-05-01,0.019811450786664315,46.9
2015-05-04,-0.00042609076377786567,46.88
2015-05-05,-0.022433765706997344,45.84
2015-05-06,0.024139288803288465,46.96
2015-05-07,-0.011565624738188621,46.42
2015-05-08,0.0,46.42
2015-05-11,0.017087179095699845,47.22
2015-05-12,-0.024438194957282357,46.08
2015-05-13,0.01955553794859166,46.99
2015-05-14,-0.011558543333905566,46.45
2015-05-15,0.016441101340339628,47.22
2015-05-18,0.0025377771179076708,47.34
2015-05-19,-0.02719341198413878,46.07
2015-05-20,0.04372880564827023,56.58
2015-05-21,0.03882640465467129,58.82
2015-05-22,0.0023771722857512676,58.96
2015-05-26,-0.016933566988643733,57.97
2015-05-27,0.01046801861191215,58.58
2015-05-28,-0.009605990145235027,58.02
2015-05-29,-0.007612904763220353,57.58
2015-06-01,0.013112652172926013,58.34
2015-06-02,0.0006857648095542483,58.38
2015-06-03,0.009037042645296563,58.91
2015-06-04,-0.014361636370061909,58.07
2015-06-05,0.0060089102835916425,58.42
2015-06-08,-0.012401582717743578,57.7
2015-06-09,0.0072526359381999425,58.12
2015-06-10,0.016721414643926347,59.1
2015-06-11,0.006409415740738655,59.48
2015-06-12,0.0016795887008745733,59.58
2015-06-15,-0.009782694904858894,59.0
2015-06-16,0.012464000619705826,59.74
2015-06-17,0.002340259455395886,59.88
2015-06-18,0.0099701326373094,60.48
2015-06-19,-0.009135602834192541,59.93
2015-06-22,0.011612315328165937,60.63
2015-06-23,-0.005623783870290088,60.29
2015-06-24,-0.006657109464296409,59.89
