date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009389777733015844,9.63
2015-01-05,-0.006250493699515287,9.57
2015-01-06,-0.014737058978564822,9.43
2015-01-07,-0.0345231241221612,9.11
2015-01-08,0.023862023844581078,9.33
2015-01-09,-0.01511871396506385,9.19
2015-01-12,-0.007646157500654209,9.12
2015-01-13,-0.017699719956553985,8.96
2015-01-14,-0.013483495133677597,8.84
2015-01-15,-0.033355149256537514,8.55
2015-01-16,0.020834447727519148,8.73
2015-01-19,0.0,8.73
2015-01-20,0.00114434498744519,8.74
2015-01-21,-0.004587506535700407,8.7
2015-01-22,0.011428445823591399,8.8
2015-01-23,0.0022704206433456315,8.82
2015-01-26,-0.021777415908300873,8.63
2015-01-27,-0.018714020044124716,8.47
2015-01-28,-0.044909503681949535,8.05
2015-01-29,0.007425363626480569,8.11
2015-01-30,-0.011159031037014575,8.02
2015-02-02,0.025848042385180774,8.23
2015-02-03,0.02992475469025399,8.48
2015-02-04,-0.00828926119354985,8.41
2015-02-05,0.017678804953836797,8.56
2015-02-06,0.013921642666027257,8.68
2015-02-09,-0.013921455341044775,8.56
2015-02-10,-0.018868903352089694,8.4
2015-02-11,0.011834692941092859,8.5
2015-02-12,0.005864768575143482,8.55
2015-02-13,0.01968791483460402,8.72
2015-02-16,0.0,8.72
2015-02-17,-0.005750502491761126,8.67
2015-02-18,-0.02097953958583381,8.49
2015-02-19,0.0011773067024161887,8.5
2015-02-20,0.01053233967099539,8.59
2015-02-23,0.012724696560843067,8.7
2015-02-24,0.048192842951485,9.15
2015-02-25,-0.010989160249629057,9.05
2015-02-26,-0.0011056109626172864,9.04
2015-02-27,-0.004434819290112672,9.0
2015-03-02,-0.013422682494359956,8.88
2015-03-03,0.04405994669058131,9.28
2015-03-04,0.00965127623980434,9.37
2015-03-05,0.0,9.37
2015-03-06,-0.012889716617903672,9.25
2015-03-09,-0.020754900564478658,9.06
2015-03-10,-0.022322299004491352,8.86
2015-03-11,0.02892267762707967,9.12
2015-03-12,0.024906248305222485,9.35
2015-03-13,0.003203862148143445,9.38
2015-03-16,-0.008565580063247726,9.3
2015-03-17,-0.005390502688990368,9.25
2015-03-18,0.01395615818889402,9.38
2015-03-19,-0.021552597601421204,9.18
2015-03-20,0.006514732969244391,9.24
2015-03-23,0.017167786601088787,9.4
2015-03-24,0.002125739015015772,9.42
2015-03-25,-0.022545244835714223,9.21
2015-03-26,-0.03423850498979782,8.9
2015-03-27,-0.03428921301352552,8.6
2015-03-30,0.048192842951485,9.16
2015-03-31,0.015168376311869118,9.3
2015-04-01,-0.010811231321656626,9.2
2015-04-02,0.02892559209757136,9.47
2015-04-03,0.0,9.47
2015-04-06,0.0031629924611348073,9.5
2015-04-07,0.002102787591702321,9.52
2015-04-08,-0.0021032101967916146,9.5
2015-04-09,0.003153023991404416,9.53
2015-04-10,0.006276262991484323,9.59
2015-04-13,0.010374003467487639,9.69
2015-04-14,-0.012461320751296575,9.57
2015-04-15,0.0083242570361882,9.65
2015-04-16,0.012358320406943249,9.77
2015-04-17,-0.020683435093500985,9.57
2015-04-20,-0.010503974085302419,9.47
2015-04-21,-0.01811407370553723,9.3
2015-04-22,0.004291777135071491,9.34
2015-04-23,-0.030437558234519147,9.06
2015-04-24,0.004405282478905404,9.1
2015-04-27,0.001098396541593352,9.11
2015-04-28,0.008743662527624417,9.19
2015-04-29,-0.003269338467670898,9.16
2015-04-30,-0.044909503681949535,8.75
2015-05-01,0.0,8.75
2015-05-04,-0.001143653722684167,8.74
2015-05-05,-0.010350380862503467,8.65
2015-05-06,-0.016317407735708913,8.51
2015-05-07,0.01168249315980862,8.61
2015-05-08,0.01498614468314482,8.74
2015-05-11,0.023742893457207884,8.95
2015-05-12,0.015520924857417167,9.09
2015-05-13,0.02606045715211864,9.33
2015-05-14,0.015949133686144826,9.48
2015-05-15,0.03319780410343814,9.8
2015-05-18,0.0010194801534656336,9.81
2015-05-19,-0.044909503681949535,8.99
2015-05-20,0.007755845522703246,9.06
2015-05-21,-0.020068022510374272,8.88
2015-05-22,0.021170319030278193,9.07
2015-05-26,0.0033025406044738972,9.1
2015-05-27,-0.011049825075473951,9.0
2015-05-28,0.016529629820009262,9.15
2015-05-29,-0.014309899980144621,9.02
2015-06-01,-0.023557307293385375,8.81
2015-06-02,0.019112192922781837,8.98
2015-06-03,0.02854178039573677,9.24
2015-06-04,-0.018569348097698526,9.07
2015-06-05,-0.018920876153002163,8.9
2015-06-08,-0.0022495282925923408,8.88
2015-06-09,-0.017036297118209663,8.73
2015-06-10,0.01590976581603027,8.87
2015-06-11,0.00786102105182809,8.94
2015-06-12,0.002234501640692818,8.96
2015-06-15,0.00667368136698176,9.02
2015-06-16,-0.001109615395524524,9.01
2015-06-17,-0.03271535892882884,8.72
2015-06-18,0.02267692391764342,8.92
2015-06-19,0.008929017410893289,9.0
2015-06-22,0.04135497246227497,9.38
2015-06-23,0.0042549349118880244,9.42
2015-06-24,-0.03896642548713046,9.06
2015-06-25,-0.044909503681949535,8.62
2015-06-26,-0.03542305340020183,8.32
2015-06-29,-0.044909503681949535,6.37
2015-06-30,-0.044909503681949535,6.01
2015-07-01,-0.02186837949380064,5.88
2015-07-02,-0.022357067101289325,5.75
2015-07-03,0.0,5.75
2015-07-06,-0.030010854401727627,5.58
2015-07-07,0.03174863581457825,5.76
2015-07-08,0.048192842951485,6.1
2015-07-09,-0.001640344629933101,6.09
2015-07-10,0.0,6.09
2015-07-13,0.014669869359392868,6.18
2015-07-14,-0.001619310375649288,6.17
2015-07-15,0.003235759279896287,6.19
2015-07-16,-0.011373432982825591,6.12
2015-07-17,-0.004914054211296792,6.09
2015-07-20,-0.044909503681949535,5.77
2015-07-21,0.0051855318599050544,5.8
2015-07-22,0.005158671146134689,5.83
2015-07-23,0.048192842951485,6.65
