date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-27,-0.014630505806147718,13.57
2021-10-28,-0.02386348141464332,13.25
2021-10-29,0.018692207086223985,13.5
2021-11-01,-0.014173977905886264,13.31
2021-11-02,0.028879931083957023,13.7
2021-11-03,0.02522612878188021,14.05
2021-11-04,-0.012893768518700995,13.87
2021-11-05,-0.01745546404027551,13.63
2021-11-08,0.024638952614115354,13.97
2021-11-09,-0.012243648497018046,13.8
2021-11-10,0.002171640281399847,13.83
2021-11-11,-0.01236817147546486,13.66
2021-11-12,0.059676407697602726,14.5
2021-11-15,0.06803334462158482,17.57
2021-11-16,-0.0648084242247994,15.2
2021-11-17,0.06803334462158482,16.7
2021-11-18,-0.0648084242247994,15.11
2021-11-19,0.04148353565365917,15.75
2021-11-22,-0.0648084242247994,14.67
2021-11-23,-0.05679789060096809,13.86
2021-11-24,0.06803334462158482,15.17
2021-11-25,0.0,15.17
2021-11-26,0.0032905800980657907,15.22
2021-11-29,-0.0648084242247994,13.83
2021-11-30,-0.024150284676742954,13.5
2021-12-01,-0.02095911577125681,13.22
2021-12-02,-0.0648084242247994,11.07
2021-12-03,0.0,11.07
2021-12-06,-0.03586554802002406,10.68
2021-12-07,0.06786890674182765,11.43
2021-12-08,-0.033811210928943285,11.05
2021-12-09,-0.06447772298581629,10.36
2021-12-10,0.0009645346868275184,10.37
2021-12-13,-0.0648084242247994,9.5
2021-12-14,-0.016985439299368497,9.34
2021-12-15,0.05620640526800251,9.88
2021-12-16,-0.0648084242247994,9.26
2021-12-17,-0.013043700391154848,9.14
2021-12-20,0.06803334462158482,9.97
2021-12-21,0.06803334462158482,10.9
2021-12-22,-0.03453451057259583,10.53
2021-12-23,0.06803334462158482,11.33
2021-12-24,0.0,11.33
2021-12-27,-0.00886517984255421,11.23
2021-12-28,0.016777467876811204,11.42
2021-12-29,0.01993987277954831,11.65
2021-12-30,-0.017316061365248273,11.45
2021-12-31,-0.02475796472577576,11.17
2022-01-03,0.040356606243928804,11.63
2022-01-04,0.03131841825739215,12.0
2022-01-05,-0.04342955792733598,11.49
2022-01-06,-0.04722474008532288,10.96
2022-01-07,-0.004572437678557309,10.91
