date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007761799149900972,15.52
2015-01-05,-0.013623378240283724,15.31
2015-01-06,-0.034528299765377135,14.72
2015-01-07,0.004743730697070627,14.79
2015-01-08,0.026027331213141516,15.18
2015-01-09,-0.005946646305033344,15.09
2015-01-12,-0.03232589711983003,14.61
2015-01-13,-0.008937823611667717,14.48
2015-01-14,0.002069856368558924,14.51
2015-01-15,-0.030082989603737488,14.08
2015-01-16,0.011299914804430456,14.24
2015-01-19,0.0,14.24
2015-01-20,-0.0014049865315015643,14.22
2015-01-21,-0.034528299765377135,13.51
2015-01-22,0.02051315912237069,13.79
2015-01-23,-0.0014510522673146947,13.77
2015-01-26,0.0014509468673091976,13.79
2015-01-27,0.02577105525222647,14.15
2015-01-28,-0.014234836252018582,13.95
2015-01-29,-0.00503063243943976,13.88
2015-01-30,-0.034528299765377135,13.27
2015-02-02,0.03261916310015852,13.71
2015-02-03,0.028048925086423572,14.1
2015-02-04,-0.02659143922114975,13.73
2015-02-05,0.021614709972407928,14.03
2015-02-06,0.009223333981702825,14.16
2015-02-09,0.01332877589127281,14.35
2015-02-10,-0.01899425411783616,14.08
2015-02-11,0.0014189927534139963,14.1
2015-02-12,0.021053805031087326,14.4
2015-02-13,0.03144440202115894,14.86
2015-02-16,0.0,14.86
2015-02-17,-0.005398545961798126,14.78
2015-02-18,-0.019126755748819283,14.5
2015-02-19,-0.010398881436941702,14.35
2015-02-20,0.004172283905714289,14.41
2015-02-23,-0.00836287153371831,14.29
2015-02-24,0.014589060243292304,14.5
2015-02-25,0.011655806395700734,14.67
2015-02-26,-0.008213639774503045,14.55
2015-02-27,-0.011752794314876877,14.38
2015-03-02,0.010376972501942767,14.53
2015-03-03,-0.002067135052261618,14.5
2015-03-04,-0.005532274851308549,14.42
2015-03-05,0.033310977320971866,15.58
2015-03-06,0.0025637108830729774,15.62
2015-03-09,-0.001280819899722391,15.6
2015-03-10,-0.02861040211515313,15.16
