date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0007417248540971146,13.48
2015-01-05,-0.013442952963226638,13.3
2015-01-06,-0.025569121612196405,12.76
2015-01-07,0.0015657735365783808,12.78
2015-01-08,0.01089542866196112,12.92
2015-01-09,-0.012461320751296575,12.76
2015-01-12,-0.000784307488724618,12.75
2015-01-13,0.007812403550013994,12.85
2015-01-14,0.012374123765749966,13.01
2015-01-15,0.007656613183993457,13.11
2015-01-16,0.025886046506196435,13.64
2015-01-19,0.0,13.64
2015-01-20,-0.025569121612196405,13.29
2015-01-21,0.0052531778683686525,13.36
2015-01-22,0.022938880578998438,13.67
2015-01-23,-0.025569121612196405,13.29
2015-01-26,0.008988482286495375,13.41
2015-01-27,-0.002987458012207563,13.37
2015-01-28,-0.0037470112869346767,13.32
2015-01-29,0.018595035705769106,13.57
2015-01-30,-0.017094278186898352,13.34
2015-02-02,0.025886046506196435,13.74
2015-02-03,-0.009506039565160853,13.61
2015-02-04,-0.002206432382638067,13.58
2015-02-05,0.018965021700573292,13.84
2015-02-06,-0.0007232614905460692,13.83
2015-02-09,-0.025569121612196405,13.48
2015-02-10,0.008862610787254156,13.6
2015-02-11,0.0014699191393341942,13.62
2015-02-12,0.01891007222464004,13.88
2015-02-13,0.0014399627558263637,13.9
2015-02-16,0.0,13.9
2015-02-17,-0.00504872338261165,13.83
2015-02-18,0.010787604004533666,13.98
2015-02-19,-0.004301237071816405,13.92
2015-02-20,-0.015200951266427159,13.71
2015-02-23,-0.0021903971693092382,13.68
2015-02-24,0.0007307329496346571,13.69
2015-02-25,0.006552485501400603,13.78
2015-02-26,0.01726706252582472,14.02
2015-02-27,-0.0050055066724116444,13.95
2015-03-02,0.0014329728038821646,13.97
2015-03-03,-0.009349571345303577,13.84
2015-03-04,-0.007979753716271874,13.73
2015-03-05,-0.00804426854462439,13.62
2015-03-06,-0.01852554311543507,13.37
2015-03-09,0.005222339814406685,13.44
2015-03-10,0.0022295127882834835,13.47
2015-03-11,-0.007451695045149385,13.37
2015-03-12,0.025886046506196435,13.86
2015-03-13,-0.005788722370729438,13.78
2015-03-16,-0.004363506261543635,13.72
2015-03-17,-0.013206827487281785,13.54
2015-03-18,0.016117413858266583,13.76
2015-03-19,0.00217762724777424,13.79
2015-03-20,0.013683946288002598,13.98
2015-03-23,0.025886046506196435,14.41
2015-03-24,0.0034639934411622606,14.46
2015-03-25,-0.017440200026256757,14.21
2015-03-26,-0.020619120536082884,13.92
2015-03-27,0.0035855641750511123,13.97
2015-03-30,-0.003585419943061473,13.92
2015-03-31,0.014265758461922079,14.12
2015-04-01,-0.025569121612196405,13.58
2015-04-02,-0.005168332852808892,13.51
2015-04-03,0.0,13.51
2015-04-06,0.008109032743378469,13.62
2015-04-07,0.025886046506196435,14.14
2015-04-08,-0.0014150006413825356,14.12
2015-04-09,-0.022199597735913033,13.81
2015-04-10,-0.0007242622145698181,13.8
2015-04-13,0.002894806003142756,13.84
2015-04-14,0.016481431953001488,14.07
2015-04-15,-0.005702226837767451,13.99
2015-04-16,-0.005734410348146426,13.91
2015-04-17,-0.015942407540765546,13.69
2015-04-20,0.015942244420752216,13.91
2015-04-21,-0.005767600678096505,13.83
2015-04-22,0.01221706679572774,14.0
2015-04-23,0.0021407070507757846,14.03
2015-04-24,-0.008589786813099406,13.91
2015-04-27,0.01427561676848204,14.11
2015-04-28,0.025886046506196435,15.77
2015-04-29,-0.012763102990360415,15.57
2015-04-30,-0.01227806793225923,15.38
2015-05-01,0.025886046506196435,15.99
2015-05-04,0.0037449788048691986,16.05
2015-05-05,-0.01443366599760343,15.82
2015-05-06,-0.004434819290112672,15.75
2015-05-07,-0.003817276538287348,15.69
2015-05-08,0.012037260610503414,15.88
2015-05-11,0.025886046506196435,16.36
2015-05-12,-0.01601963185508246,16.1
2015-05-13,0.02332777918982535,16.48
2015-05-14,0.009662170527087777,16.64
2015-05-15,-0.0018046273608819643,16.61
2015-05-18,0.001203275773254363,16.63
2015-05-19,0.005397407753150283,16.72
2015-05-20,0.012481777502055777,16.93
2015-05-21,0.013493551178115383,17.16
2015-05-22,-0.008779426629152204,17.01
2015-05-26,-0.003533234528270869,16.95
2015-05-27,0.006469030628581134,17.06
2015-05-28,-0.017145141541489963,16.77
2015-05-29,0.002977562657248782,16.82
2015-06-01,0.006518706987115448,16.93
