date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-29,0.04299052156497494,13.57
2021-09-30,0.027618085316652913,13.95
2021-10-01,-0.03724402808309597,13.44
2021-10-04,0.008889372195916834,13.56
2021-10-05,-0.02388191629343459,13.24
2021-10-06,0.023881552062368326,13.56
2021-10-07,-0.021617994077800684,13.27
2021-10-08,0.0045108109776712275,13.33
2021-10-11,-0.02814950576649065,12.96
2021-10-12,0.016074116402772624,13.17
2021-10-13,0.026228992729354913,13.52
2021-10-14,0.03202565995716338,13.96
2021-10-15,0.014930976128418835,14.17
2021-10-18,0.03057964023239413,14.61
2021-10-19,0.02099603255182403,14.92
2021-10-20,-0.010104882795704305,14.77
2021-10-21,0.01478515886674675,14.99
2021-10-22,-0.0006672225434631355,14.98
2021-10-25,0.01720710497771654,15.24
2021-10-26,0.04299052156497494,16.09
2021-10-27,-0.016923396262840357,15.82
2021-10-28,0.031729260625669636,16.33
2021-10-29,-0.01046456304788259,16.16
2021-11-01,0.01596094374496902,16.42
2021-11-02,-0.033439934099539916,15.88
2021-11-03,-0.04410341416027807,15.15
2021-11-04,-0.01663967470872596,14.9
2021-11-05,-0.007410389237597386,14.79
2021-11-08,0.010759904050434758,14.95
2021-11-09,0.004671073529881903,15.02
2021-11-10,-0.008692672037661447,14.89
2021-11-11,0.04299052156497494,15.93
2021-11-12,0.0068812696635215794,16.04
2021-11-15,-0.04410341416027807,15.27
2021-11-16,0.025219303132846194,15.66
2021-11-17,-0.001917837875955463,15.63
2021-11-18,-0.0032041277391786486,15.58
2021-11-19,-0.03727101505046826,15.01
2021-11-22,-0.03456763552925178,14.5
2021-11-23,-0.015288272347111397,14.28
2021-11-24,0.0014000195151659838,14.3
2021-11-25,0.0,14.3
2021-11-26,0.008356982940380533,14.42
2021-11-29,0.023982116345241757,14.77
2021-11-30,0.04299052156497494,15.43
2021-12-01,0.0045267388403813676,15.5
2021-12-02,-0.01823016426445011,15.22
2021-12-03,0.013055406103642742,15.42
2021-12-06,-0.0006492106916642026,15.41
2021-12-07,0.04299052156497494,16.1
2021-12-08,-0.010615141790996254,15.93
2021-12-09,-0.005666021626626849,15.84
2021-12-10,0.037179207621295216,16.44
2021-12-13,-0.04410341416027807,15.22
2021-12-14,0.04299052156497494,16.01
2021-12-15,0.033777077262396316,16.56
2021-12-16,-0.04410341416027807,15.29
2021-12-17,-0.04410341416027807,14.37
2021-12-20,0.026100401677945854,14.75
2021-12-21,-0.04410341416027807,14.06
2021-12-22,-0.0028490547047493706,14.02
2021-12-23,-0.007876941810562706,13.91
2021-12-24,0.0,13.91
2021-12-27,0.01427561676848204,14.11
2021-12-28,0.00987310014818167,14.25
2021-12-29,0.022893922746505712,14.58
2021-12-30,0.020367173792167258,14.88
2021-12-31,0.011360227570634525,15.05
2022-01-03,0.03717439009242734,15.62
2022-01-04,-0.022661850983240556,15.27
2022-01-05,-0.0225176295816598,14.93
2022-01-06,0.013307066943139602,15.13
2022-01-07,-0.022728343031583383,14.79
2022-01-10,0.0013510868709410166,14.81
2022-01-11,-0.005416643562157317,14.73
2022-01-12,-0.04087824610234574,14.14
2022-01-13,-0.020000686908689915,13.86
2022-01-14,0.02070809958532983,14.15
2022-01-17,0.0,14.15
2022-01-18,-0.005670044363133594,14.07
2022-01-19,0.0014199913349288722,14.09
2022-01-20,-0.04410341416027807,13.45
2022-01-21,0.011090274929367604,13.6
2022-01-24,0.006596197179180903,13.69
2022-01-25,-0.006595703911302516,13.6
2022-01-26,0.01169633046082347,13.76
2022-01-27,0.011560914355094718,13.92
2022-01-28,0.010718352680569058,14.07
2022-01-31,0.041759794648221764,14.67
2022-02-01,0.0006817675436842051,14.68
2022-02-02,-0.0006812319858275876,14.67
2022-02-03,-0.0006822326677922644,14.66
2022-02-04,-0.04410341416027807,13.72
2022-02-07,0.0036373767172848846,13.77
2022-02-08,-0.019062541227447636,13.51
2022-02-09,0.01688071560803405,13.74
2022-02-10,0.0029067712441179887,13.78
2022-02-11,0.011544109617740076,13.94
2022-02-14,-0.007922298701264872,13.83
2022-02-15,0.021460076497475954,14.13
2022-02-16,-0.0028350148596688433,14.09
2022-02-17,-0.039817291070504746,13.54
2022-02-18,-0.0022184589613772373,13.51
2022-02-21,0.0,13.51
2022-02-22,-0.008175327104800977,13.4
2022-02-23,-0.04410341416027807,11.585
2022-02-24,0.015842836879771654,11.77
2022-02-25,0.030952006039552223,12.14
2022-02-28,0.0,12.14
2022-03-01,0.013093899511157855,12.3
2022-03-02,-0.008983228647295843,12.19
2022-03-03,0.006541557283400444,12.27
2022-03-04,-0.04410341416027807,11.72
2022-03-07,-0.0017074568751884777,11.7
2022-03-08,-0.0077217360164390314,11.61
2022-03-09,0.04299052156497494,12.12
2022-03-10,-0.042129098408461706,11.62
2022-03-11,-0.009511087334728085,11.51
2022-03-14,-0.022848039861141353,11.25
2022-03-15,-0.03712467138442285,10.84
2022-03-16,0.013743129091864337,10.99
