date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006491882060000645,20.09
2015-01-05,0.0054600666693604295,20.2
2015-01-06,-0.001486103705303534,20.17
2015-01-07,0.019917326600315907,20.59
2015-01-08,-0.0019448900731716375,20.55
2015-01-09,-0.019160393572414558,20.16
2015-01-12,-0.007968665649299853,20.0
2015-01-13,0.0074720148387010564,20.15
2015-01-14,0.002973574541832602,20.21
2015-01-15,-0.0004951225529441635,20.2
2015-01-16,0.002471942231778345,20.25
2015-01-19,0.0,20.25
2015-01-20,-0.002967398374905284,20.19
2015-01-21,0.0004948775279140339,20.2
2015-01-22,0.0009895102731930874,20.22
2015-01-23,0.011799115846018069,20.46
2015-01-26,0.019917326600315907,20.89
2015-01-27,0.004775578750012777,20.99
2015-01-28,0.00047588674793715033,21.0
2015-01-29,-0.0004761133239629297,20.99
2015-01-30,-0.0019078187293661817,20.95
2015-02-02,0.0,20.95
2015-02-03,0.010919168309250448,21.18
2015-02-04,0.004709891029412656,21.28
2015-02-05,0.005155686577845053,21.39
2015-02-06,-0.010811231321656626,21.16
2015-02-09,-0.01908496487746848,20.76
2015-02-10,-0.006766843530441288,20.62
2015-02-11,-0.010726321856322997,20.4
2015-02-12,0.017493099644047272,20.76
2015-02-13,-0.0004821161993402039,20.75
2015-02-16,0.0,20.75
2015-02-17,-0.0004821161993402039,20.74
2015-02-18,0.002408098202719533,20.79
2015-02-19,0.00048088435658145723,20.8
2015-02-20,0.003838623050448972,20.88
2015-02-23,0.004777569219644019,20.98
2015-02-24,0.0,20.98
2015-02-25,-0.022199597735913033,20.17
2015-02-26,0.0024759323482597194,20.22
2015-02-27,0.012777025055448001,20.48
2015-03-02,-0.00735095216708195,20.33
2015-03-03,-0.008397157651373452,20.16
2015-03-04,0.001982034471309897,20.2
2015-03-05,0.004937789029623811,20.3
2015-03-06,-0.022199597735913033,19.85
2015-03-09,-0.0005041270506907744,19.84
2015-03-10,0.0005038730346586234,19.85
2015-03-11,0.0015098595881303965,19.88
2015-03-12,0.006017856325539619,20.0
2015-03-13,-0.005515180688110111,19.89
2015-03-16,0.014474733754311648,20.18
2015-03-17,-0.01699154210106301,19.84
2015-03-18,0.010529371097795592,20.05
2015-03-19,-0.003997981287298373,19.97
2015-03-20,0.006986537212017192,20.11
2015-03-23,0.0014908880738585147,20.14
2015-03-24,-0.00348205532427704,20.07
2015-03-25,-0.00549607579268119,19.96
2015-03-26,-0.0010025023375894915,19.94
2015-03-27,-0.0005021260441845547,19.93
2015-03-30,-0.0020090167233275803,19.89
2015-03-31,0.0010054943211136194,19.91
2015-04-01,-0.0005021260441845547,19.9
2015-04-02,-0.0015091381763905278,19.87
2015-04-03,0.0,19.87
2015-04-06,0.0035168087723688756,19.94
2015-04-07,-0.001003503341095535,19.92
2015-04-08,0.011976000570507133,20.16
2015-04-09,-0.0029804370933799082,20.1
2015-04-10,0.000497876039153403,20.11
2015-04-13,0.0014908880738585147,20.14
2015-04-14,0.002479922448820349,20.19
2015-04-15,0.0009905092836731248,20.21
2015-04-16,-0.0004951225529441635,20.2
2015-04-17,-0.004962291829814967,20.1
2015-04-20,0.0014918865835826692,20.13
2015-04-21,0.000993506309125341,20.15
2015-04-22,-0.0034800483500415135,20.08
2015-04-23,0.0034799379860355464,20.15
2015-04-24,0.005444153665751031,20.26
2015-04-27,-0.004451894995251753,20.17
2015-04-28,0.000991508293155363,20.19
2015-04-29,-0.002976425161895665,20.13
2015-04-30,-0.0004971235454363867,20.12
2015-05-01,-0.0009944943456135598,20.1
2015-05-04,0.0014918865835826692,20.13
2015-05-05,-0.003981917320582551,20.05
2015-05-06,-0.0024971151986148076,20.0
2015-05-07,-0.006521216990265463,19.87
2015-05-08,0.018943434766554697,20.25
2015-05-11,-0.0024720530067845305,20.2
2015-05-12,-0.003967861561385516,20.12
2015-05-13,-0.0004971235454363867,20.11
2015-05-14,0.003970108678860819,20.19
2015-05-15,-0.0004951225529441635,20.18
2015-05-18,0.0049427643891557715,20.28
2015-05-19,0.0044281811180799865,20.37
2015-05-20,0.007337018134003692,20.52
2015-05-21,0.0014609323185069511,20.55
2015-05-22,-0.0029242715172468014,20.49
2015-05-26,0.000487880966723962,20.5
2015-05-27,-0.004889936274585196,20.4
2015-05-28,-0.022199597735913033,19.83
2015-05-29,-0.006577584960389315,19.7
2015-06-01,-0.003050648499953873,19.64
2015-06-02,-0.004081317256305404,19.56
2015-06-03,-0.004611617179445629,19.47
