date,LOG_CHG_PCT_1D_win,PX_LAST
2016-04-22,0.020471031315415607,18.26
2016-04-25,-0.014341347270684169,18.0
2016-04-26,0.011049726296469138,18.2
2016-04-27,-0.004957266969317613,18.11
2016-04-28,0.0022065637466293607,18.15
2016-04-29,-0.008298336148137365,18.0
2016-05-02,0.017075382330372858,18.31
2016-05-03,0.007074913671961985,18.44
2016-05-04,0.016138077892073728,18.74
2016-05-05,0.016406671481582254,19.05
2016-05-06,-0.003154971693301178,18.99
2016-05-09,-0.021289011417940956,18.59
2016-05-10,0.013358378242885759,18.84
2016-05-11,-0.013358833202989352,18.59
2016-05-12,-0.003772105452793426,18.52
2016-05-13,-0.007043749057583516,18.39
2016-05-16,0.004882063311593409,18.48
2016-05-17,-0.0005411463933015789,18.47
2016-05-18,-0.011435132625948108,18.26
2016-05-19,0.0076377579263779884,18.4
2016-05-20,0.020441638771126085,18.78
2016-05-23,-0.009093218279117965,18.61
2016-05-24,0.01599145241804575,18.91
2016-05-25,0.003695164462911452,18.98
2016-05-26,0.0,18.98
2016-05-27,0.01152433897694318,19.2
2016-05-30,0.0,19.2
2016-05-31,-0.013106516370750072,18.95
2016-06-01,0.008407557231297632,19.11
2016-06-02,0.023785860151190986,19.57
2016-06-03,0.0015318261550164472,19.6
2016-06-06,0.004073691241227351,19.68
2016-06-07,0.0005078710116821478,19.69
2016-06-08,-0.010722278728276111,19.48
2016-06-09,-0.014998923577794554,19.19
2016-06-10,-0.029558582241568588,18.45
2016-06-13,-0.018047887752514164,18.12
2016-06-14,0.009884982183336912,18.3
2016-06-15,-0.0021883927857223864,18.26
2016-06-16,0.00926692907052475,18.43
2016-06-17,-0.018620286536568637,18.09
2016-06-20,0.03102277864864307,18.66
2016-06-21,-0.017843248133875413,18.33
2016-06-22,-0.0010915955737199783,18.31
2016-06-23,0.005446142805050293,18.41
2016-06-24,-0.01753484066919178,18.09
2016-06-27,-0.021794790335903397,17.7
2016-06-28,0.015138827492785547,17.97
2016-06-29,0.031101301298347827,18.6
2016-06-30,0.019696739337306507,18.97
2016-07-01,0.007352901045182832,19.11
2016-07-04,0.0,19.11
2016-07-05,-0.011578776050613847,18.89
2016-07-06,-0.0047753840180316314,18.8
2016-07-07,0.013210357721050513,19.05
2016-07-08,0.01665847393601945,19.37
2016-07-11,0.008226072897211426,19.53
2016-07-12,0.008667329941553238,19.7
2016-07-13,-0.0015241609433943024,19.67
2016-07-14,0.008605863104875057,19.84
2016-07-15,0.009531431245789297,20.03
2016-07-18,0.027088763915720526,20.58
2016-07-19,0.004847233160820109,20.68
2016-07-20,0.00048388290977951663,20.69
2016-07-21,-0.002904213147389827,20.63
2016-07-22,0.018252406717085033,21.01
2016-07-25,0.004274849795675288,21.1
2016-07-26,0.02110276214662229,21.55
2016-07-27,-0.010730365000716833,21.32
2016-07-28,-0.006116668735325105,21.19
2016-07-29,0.031101301298347827,22.42
2016-08-01,-0.015281164532221227,22.08
2016-08-02,-0.021053068772358362,21.62
2016-08-03,0.008291530060976013,21.8
2016-08-04,-0.007828563394583507,21.63
2016-08-05,0.00046189331085895306,21.64
2016-08-08,-0.006025114603880911,21.51
2016-08-09,0.004175271410475603,21.6
2016-08-10,-0.0018537170723394586,21.56
2016-08-11,0.011986869561128767,21.82
2016-08-12,-0.014773594108618763,21.5
2016-08-15,0.011560914355094718,21.75
2016-08-16,-0.012026023613638656,21.49
2016-08-17,0.0013950264979005864,21.52
2016-08-18,0.010631287068660605,21.75
2016-08-19,0.00183731110976235,21.79
2016-08-22,-0.015726008011529787,21.45
2016-08-23,0.005578411688988389,21.57
2016-08-24,-0.01306598948064643,21.29
2016-08-25,-0.011812493602499892,21.04
2016-08-26,-0.007634065468195003,20.88
2016-08-29,0.01284810843529526,21.15
2016-08-30,0.010816292433849132,21.38
2016-08-31,-0.005628812081066694,21.26
2016-09-01,-0.0047150986269722354,21.16
2016-09-02,0.024738465197661264,21.69
2016-09-05,0.0,21.69
2016-09-06,-0.00138395722716526,21.66
2016-09-07,0.0018452963928856044,21.7
2016-09-08,-0.0027688296734938228,21.64
2016-09-09,0.031101301298347827,22.47
2016-09-12,0.031101301298347827,23.71
2016-09-13,0.031101301298347827,27.3
2016-09-14,-0.013274720518290827,26.94
2016-09-15,0.007764775950207758,27.15
2016-09-16,0.0,27.15
2016-09-19,0.02868269041229125,27.94
2016-09-20,0.028578710457977823,28.75
2016-09-21,0.017925376166276246,29.27
2016-09-22,0.004431167858446109,29.4
2016-09-23,-0.027238625933471854,28.61
2016-09-26,-0.02872051370358285,27.8
2016-09-27,0.002873866486934507,27.88
2016-09-28,0.022696475291812287,28.52
2016-09-29,-0.0141242796705183,28.12
2016-09-30,0.0007107473592445317,28.14
2016-10-03,0.01656405544566153,28.61
2016-10-04,0.0,28.61
2016-10-05,-0.002099201783131332,28.55
2016-10-06,-0.010563598863558779,28.25
2016-10-07,0.01997614165345751,28.82
2016-10-10,0.013098834456244296,29.2
2016-10-11,0.005464044880697059,29.36
2016-10-12,-0.022736526973870276,28.7
2016-10-13,-0.029558582241568588,27.22
2016-10-14,0.011687435075008362,27.54
2016-10-17,0.003986045156063045,27.65
2016-10-18,-0.0025352109332003993,27.58
2016-10-19,-0.00036306590044839324,27.57
2016-10-20,0.008307397819080324,27.8
2016-10-21,0.008238966313783553,28.03
2016-10-24,0.0021387113256190124,28.09
2016-10-25,-0.004281151063528334,27.97
2016-10-26,-0.014767504827580092,27.56
2016-10-27,-0.02721807388489429,26.82
2016-10-28,-0.00336164399904505,26.73
2016-10-31,0.02512178877377957,27.41
2016-11-01,-0.022133140834467182,26.81
2016-11-02,-0.0011196265479483621,26.78
2016-11-03,-0.0067436876333631865,26.6
2016-11-04,0.01009883467741457,26.87
2016-11-07,0.02825309580885692,27.64
2016-11-08,0.007927494218768216,27.86
2016-11-09,0.012484740285057304,28.21
2016-11-10,-0.0031950988965408554,28.12
2016-11-11,0.031101301298347827,29.27
2016-11-14,0.027962383011119762,30.1
2016-11-15,0.02558392257266168,30.88
2016-11-16,0.02051315912237069,31.52
2016-11-17,0.031101301298347827,32.59
2016-11-18,0.010985438508703312,32.95
2016-11-21,-0.029558582241568588,31.81
2016-11-22,-0.01584283762177176,31.31
2016-11-23,0.013010001718360975,31.72
2016-11-24,0.0,31.72
2016-11-25,0.00251882509495322,31.8
2016-11-28,-0.012976836103346032,31.39
2016-11-29,0.0012731891506083486,31.43
2016-11-30,-0.00894892242999692,31.15
2016-12-01,-0.025358834466890096,30.37
2016-12-02,0.009177755265766273,30.65
2016-12-05,0.019067062717225722,31.24
2016-12-06,-0.0016022829700395036,31.19
2016-12-07,-0.004820600446474,31.04
2016-12-08,-0.0006442074570729963,31.02
2016-12-09,0.005786227451617134,31.2
2016-12-12,-0.02301891400558768,30.49
2016-12-13,0.010115663719589966,30.8
2016-12-14,-0.00880464739916388,30.53
2016-12-15,0.0022903750873507624,30.6
2016-12-16,0.013954185905393988,31.03
2016-12-19,0.002895803112025468,31.12
2016-12-20,0.012771101212374585,31.52
2016-12-21,-0.013093344951311673,31.11
2016-12-22,0.0016057101571666417,31.16
2016-12-23,0.011169389479365611,31.51
2016-12-26,0.0,31.51
2016-12-27,0.006326942620222196,31.71
2016-12-28,-0.0012617957295135765,31.67
2016-12-29,0.008176481284134979,31.93
2016-12-30,-0.018969794197961538,31.33
2017-01-02,0.0,31.33
2017-01-03,0.005411332296052481,31.5
2017-01-04,0.009163883070302895,31.79
2017-01-05,0.010327487443451123,32.12
2017-01-06,-0.014741118371543502,31.65
2017-01-09,-0.029558582241568588,30.66
2017-01-10,0.004880073049943603,30.81
2017-01-11,0.007437274781177946,31.04
2017-01-12,-0.029558582241568588,30.04
2017-01-13,0.007297309752353457,30.26
2017-01-16,0.0,30.26
2017-01-17,-0.029558582241568588,28.72
2017-01-18,0.013831896730792123,29.12
2017-01-19,-0.029558582241568588,27.84
2017-01-20,0.022025644756970914,28.46
2017-01-23,0.014995995890508937,28.89
2017-01-24,0.01817876051830025,29.42
2017-01-25,0.023846400995773794,30.13
2017-01-26,0.01939273938203623,30.72
2017-01-27,-0.004567414776636067,30.58
2017-01-30,-0.029558582241568588,29.4
2017-01-31,-0.022704814570584052,28.74
2017-02-01,0.021002887088278775,29.35
2017-02-02,0.008650476507442644,29.605
2017-02-03,0.02682789223293289,30.41
2017-02-06,-0.009913981513813336,30.11
2017-02-07,-0.00033205512420115976,30.1
2017-02-08,0.011889044392413431,30.46
2017-02-09,0.023362948490936952,31.18
2017-02-10,0.0309461888900137,32.16
2017-02-13,-0.022960588410611733,31.43
2017-02-14,-0.006063344980132816,31.24
2017-02-15,-0.0006402048874232718,31.22
2017-02-16,0.021860312730264363,31.91
2017-02-17,0.0015657735365783808,31.96
2017-02-20,0.0,31.96
2017-02-21,0.031101301298347827,33.53
2017-02-22,0.016269924053376655,34.08
2017-02-23,-0.01806112459267701,33.47
2017-02-24,-0.008701750653939204,33.18
2017-02-27,-0.01029986193203911,32.84
2017-02-28,-0.029558582241568588,30.7
2017-03-01,0.031101301298347827,31.87
2017-03-02,0.011232676613112513,32.23
2017-03-03,0.018444843179282768,32.83
2017-03-06,0.031101301298347827,33.99
2017-03-07,0.0008826103848365581,34.02
2017-03-08,-0.006488001638529499,33.8
2017-03-09,0.0053108723185765535,33.98
2017-03-10,0.025280732296995116,34.85
2017-03-13,0.001433971371437147,34.9
2017-03-14,-0.022310028200109393,34.13
2017-03-15,0.011362204976791829,34.52
2017-03-16,-0.006393394259083304,34.3
2017-03-17,0.0,34.3
2017-03-20,-0.013206827487281785,33.85
2017-03-21,-0.016682380333775015,33.29
2017-03-22,-0.005723347149624776,33.1
2017-03-23,0.015290502168625467,33.61
2017-03-24,0.0029705834448328443,33.71
2017-03-27,-0.006547387438395701,33.49
2017-03-28,0.000596821866393608,33.51
2017-03-29,0.008913159513511378,33.81
2017-03-30,0.0032477204420029706,33.92
2017-03-31,0.006758112428325282,34.15
2017-04-03,0.0002929570838828423,34.16
2017-04-04,0.008743662527624417,34.46
2017-04-05,0.0011603265606915934,34.5
2017-04-06,0.00260560246765831,34.59
2017-04-07,-0.01632249000494217,34.03
2017-04-10,-0.01182362437234968,33.63
2017-04-11,-0.0017855932231553868,33.57
2017-04-12,-0.00507686550030778,33.4
2017-04-13,-0.015995244585236087,32.87
2017-04-14,0.0,32.87
2017-04-17,0.019880075277399507,33.53
2017-04-18,0.007428341428455723,33.78
2017-04-19,0.0184782212457731,34.41
2017-04-20,0.012705936622394871,34.85
2017-04-21,-0.006044229609311655,34.64
2017-04-24,-0.004339401599098111,34.49
2017-04-25,0.006646860596777035,34.72
2017-04-26,-0.0025953650480608245,34.63
2017-04-27,0.0011543335006551471,34.67
2017-04-28,0.010044385835800087,35.02
2017-05-01,-0.010910301477560789,34.64
2017-05-02,-0.011906603106566736,34.23
2017-05-03,-0.026044225607850864,33.35
2017-05-04,0.0,33.35
2017-05-05,0.011922641993943198,33.75
2017-05-08,0.019075892700316288,34.4
2017-05-09,-0.005538308155145699,34.21
2017-05-10,0.009021186460888791,34.52
2017-05-11,-0.022855201664176435,33.74
2017-05-12,-0.017641703774094148,33.15
2017-05-15,-0.006051272071839474,32.95
2017-05-16,0.010866742502882474,33.31
2017-05-17,-0.029558582241568588,31.07
2017-05-18,0.007375732288052267,31.3
2017-05-19,-0.014481350436201777,30.85
2017-05-22,0.003235759279896287,30.95
2017-05-23,0.0006457914318184541,30.97
2017-05-24,0.022351337357874264,31.67
2017-05-25,-0.002212445653927883,31.6
2017-05-26,-0.00031604993852064173,31.59
2017-05-29,0.0,31.59
2017-05-30,0.00819631822448586,31.85
2017-05-31,0.031101301298347827,33.3
2017-06-01,0.031101301298347827,35.2
2017-06-02,0.031101301298347827,36.95
2017-06-05,-0.004611617179445629,36.78
2017-06-06,-0.02310282696947353,35.94
2017-06-07,0.02283136935618924,36.77
2017-06-08,0.0010874085569544608,36.81
2017-06-09,-0.0054478124194441814,36.61
2017-06-12,-0.009605990145235027,36.26
2017-06-13,0.0106985657071246,36.65
2017-06-14,-0.013183521987132036,36.17
2017-06-15,-0.015884493218384945,35.6
2017-06-16,-0.028492071401249246,34.6
2017-06-19,0.005475979419750396,34.79
2017-06-20,-0.00432132348356042,34.64
2017-06-21,0.025368481700355404,35.53
2017-06-22,-0.014172963631495599,35.03
2017-06-23,0.005977101486269615,35.24
2017-06-26,0.031101301298347827,36.44
2017-06-27,0.001097397638888056,36.48
2017-06-28,0.011988845728549729,36.92
2017-06-29,-0.01281172072733593,36.45
2017-06-30,0.004653157252644876,36.62
2017-07-03,-0.007675380516098694,36.34
2017-07-04,0.0,36.34
2017-07-05,-0.0013769475573257085,36.29
2017-07-06,-0.029558582241568588,34.0
2017-07-07,0.020666959535779777,34.71
2017-07-10,-0.0031740319140692616,34.6
2017-07-11,-0.007542372313730116,34.34
2017-07-12,-0.00818742568402465,34.06
2017-07-13,-0.012407657609002993,33.64
2017-07-14,0.006961710958550631,33.875
2017-07-17,0.0010324668226499392,33.91
2017-07-18,-0.011567648005765704,33.52
2017-07-19,0.002978559683617555,33.62
2017-07-20,0.005044256320634392,33.79
2017-07-21,0.012937942701007508,34.23
2017-07-24,0.002916742168901247,34.33
2017-07-25,0.0005828301215228948,34.35
2017-07-26,-0.006425600021703482,34.13
2017-07-27,0.004385370192526113,34.28
2017-07-28,0.019070006053585765,34.94
2017-07-31,0.006561426681845035,35.17
2017-08-01,0.001988022572951903,35.24
2017-08-02,0.0050949984239052615,35.42
2017-08-03,-0.005946646305033344,35.21
2017-08-04,-0.0008523631582885239,35.18
2017-08-07,-0.006845376217699068,34.94
2017-08-08,-0.012962653344312824,34.49
2017-08-09,-0.02822870721026122,33.53
2017-08-10,0.014214493701110312,34.01
2017-08-11,0.017488186336895275,34.61
2017-08-14,-0.02161288482407357,33.87
2017-08-15,0.011740806203019821,34.27
2017-08-16,0.009005330025058668,34.58
2017-08-17,-0.011634418132431195,34.18
2017-08-18,0.0005848289542046669,34.2
2017-08-21,0.027399190404307362,35.15
2017-08-22,0.031101301298347827,36.91
2017-08-23,0.031101301298347827,38.15
2017-08-24,0.010430413614797384,38.55
2017-08-25,-0.023357679010820608,37.66
2017-08-28,0.00450384245795891,37.83
2017-08-29,0.00026396515813207586,37.84
2017-08-30,0.027370000795416884,38.89
2017-08-31,0.01048781014766661,39.3
2017-09-01,-0.00971604829946896,38.92
2017-09-04,0.0,38.92
2017-09-05,-0.017103433399800385,38.26
2017-09-06,0.02018196710244261,39.04
2017-09-07,-0.006424593575921442,38.79
2017-09-08,0.0036025031861420197,38.93
2017-09-11,0.0048691265400640366,39.12
2017-09-12,0.004845242829847914,39.31
2017-09-13,-0.008430436478025664,38.98
2017-09-14,-0.01603385803715137,38.36
2017-09-15,0.011147633602063979,38.79
2017-09-18,-0.0002580332877255924,38.78
2017-09-19,-0.012455245534031649,38.3
2017-09-20,-0.0007833067046102356,38.27
2017-09-21,-0.021659890943052658,37.45
2017-09-22,0.0029326954417653833,37.56
2017-09-25,-0.01475126692608492,37.01
2017-09-26,-0.0182688641125071,36.34
2017-09-27,0.026610771746275425,37.32
2017-09-28,0.018846287796359967,38.03
2017-09-29,0.001576756266236088,38.09
2017-10-02,-0.004737202848377021,37.91
2017-10-03,0.030396315507049663,39.08
2017-10-04,0.02026428542154899,39.88
2017-10-05,0.02109003352715346,40.73
2017-10-06,-0.00689874169115659,40.45
2017-10-09,-0.007194820760529482,40.16
2017-10-10,-0.014547300747232109,39.58
2017-10-11,-0.008882331367703604,39.23
2017-10-12,0.010396765839703767,39.64
2017-10-13,-0.0035382522382783835,39.5
2017-10-16,0.013578394927549713,40.04
2017-10-17,0.001996006652696942,40.12
2017-10-18,-0.0012467769034147924,40.07
2017-10-19,-0.0022485260410341867,39.98
2017-10-20,0.010945874738824956,40.42
2017-10-23,-0.029558582241568588,39.19
2017-10-24,-0.0048597896716527774,39.0
2017-10-25,0.0,39.0
2017-10-26,-0.029558582241568588,37.63
2017-10-27,0.022596759286822025,38.49
2017-10-30,0.0049238578912406536,38.68
2017-10-31,-0.014059371409195182,38.14
2017-11-01,0.008354999582734482,38.46
2017-11-02,-0.010717224841205174,38.05
2017-11-03,-0.004742226603201753,37.87
2017-11-06,0.022196817757048997,38.72
2017-11-07,-0.018507206715847775,38.01
2017-11-08,-0.012175825430164522,37.55
2017-11-09,-0.003201118115908264,37.43
2017-11-10,0.0005338574727374826,37.45
2017-11-13,-0.01805297882414915,36.78
2017-11-14,-0.018107964049429326,36.12
2017-11-15,0.001106387727315551,36.16
2017-11-16,0.01835942952433642,36.83
2017-11-17,0.031101301298347827,38.71
2017-11-20,-0.0033636507356598127,38.58
2017-11-21,0.006716394441907499,38.84
2017-11-22,0.004880073049943603,39.03
2017-11-23,0.0,39.03
2017-11-24,-0.00436551500964166,38.86
2017-11-27,-0.029558582241568588,37.24
2017-11-28,-0.011071058634001705,36.83
2017-11-29,0.01562528689532852,37.41
