date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008361863136288686,13.1
2015-01-05,-0.03416503466013648,12.66
2015-01-06,-0.03373777198485882,12.24
2015-01-07,0.012180515409166514,12.39
2015-01-08,0.015218607300558525,12.58
2015-01-09,-0.003982921310942153,12.53
2015-01-12,-0.01365987270377358,12.36
2015-01-13,-0.004865818919534331,12.3
2015-01-14,-0.008163228671951153,12.2
2015-01-15,-0.015696548786396647,12.01
2015-01-16,0.02791667799420833,12.35
2015-01-19,0.0,12.35
2015-01-20,0.009670093570566517,12.47
2015-01-21,0.01354090671660115,12.64
2015-01-22,0.013359364972848002,12.81
2015-01-23,-0.0015622196298934535,12.79
2015-01-26,0.002343252438347334,12.82
2015-01-27,-0.00469098548812357,12.76
2015-01-28,0.01013645214538722,12.89
2015-01-29,0.034315432681786974,13.34
2015-01-30,-0.02581741994905249,13.0
2015-02-02,0.009950330853168092,13.13
2015-02-03,0.018113947376529133,13.37
2015-02-04,-0.0007482798915812763,13.36
2015-02-05,0.017804554045268962,13.6
2015-02-06,-0.0022084368023836645,13.57
2015-02-09,0.0036782270213512923,13.62
2015-02-10,-0.009590845475779783,13.49
2015-02-11,0.0022215305726598425,13.52
2015-02-12,0.009569070063697121,13.65
2015-02-13,-0.011049825075473951,13.5
2015-02-16,0.0,13.5
2015-02-17,-0.020202707317519466,13.23
2015-02-18,0.020943153119854317,13.51
2015-02-19,0.01396601954804585,13.7
2015-02-20,0.0007297336796012766,13.71
2015-02-23,-0.023617715499295304,13.39
2015-02-24,0.004470990210936973,13.45
2015-02-25,0.0007427241121479296,13.46
2015-02-26,0.0029675923388863983,13.5
2015-02-27,-0.00668932372132269,13.41
2015-03-02,0.02431107640006101,13.74
2015-03-03,-0.013924497402101959,13.55
2015-03-04,-0.018622324128094645,13.3
2015-03-05,0.00823698272205428,13.41
2015-03-06,-0.01805908814432445,13.17
2015-03-09,0.016567006158430767,13.39
2015-03-10,-0.020370068260356256,13.12
2015-03-11,0.0022843887959578617,13.15
2015-03-12,-0.009935190967776676,13.02
2015-03-13,0.012214103219560643,13.18
2015-03-16,0.01131672364588161,13.33
2015-03-17,-0.00828623622698836,13.22
2015-03-18,0.006784930214876179,13.31
2015-03-19,0.010463070666768987,13.45
2015-03-20,0.010355199377894295,13.59
2015-03-23,0.0196732071570489,13.86
2015-03-24,-0.0007222607675236566,13.85
2015-03-25,-0.033030551795885196,13.4
2015-03-26,-0.0014941156350670025,13.38
2015-03-27,0.013363311882959984,13.56
2015-03-30,0.008811068278549961,13.68
2015-03-31,0.0007307329496346571,13.69
2015-04-01,0.0,13.69
2015-04-02,0.025244655308698124,14.04
2015-04-03,0.0,14.04
2015-04-06,0.009922607696607792,14.18
2015-04-07,-0.0024710505321759303,14.145
2015-04-08,-0.0010605621973211702,14.13
2015-04-09,-0.004966311736392348,14.06
2015-04-10,-0.0014230120014912205,14.04
2015-04-13,-0.010741483732089897,13.89
2015-04-14,-0.0021623361646834274,13.86
2015-04-15,0.02141407331737554,14.16
2015-04-16,-0.023580855821014768,13.83
2015-04-17,-0.015300457290177413,13.62
2015-04-20,0.023940134427726138,13.95
2015-04-21,-0.011536287818330371,13.79
2015-04-22,0.0036194419103076905,13.84
2015-04-23,-0.007251226714192901,13.74
